351	0	125	166
356	3	128	162
350	6	132	158
342	12	153	153
343	7	137	156
347	10	122	149
353	10	99	139
346	18	116	130
334	21	130	121
332	17	141	126
326	11	143	126
332	9	145	134
334	6	147	138
335	1	134	135
338	0	142	142
345	4	132	138
344	-2	134	144
336	3	150	136
341	3	157	136
332	0	167	138
338	1	166	143
323	1	191	134
329	-1	185	144
327	0	187	136
320	0	193	141
328	0	183	145
316	0	197	138
312	0	214	134
301	5	226	129
280	2	247	129
262	4	281	125
257	6	297	111
250	5	288	127
295	0	275	138
262	5	288	121
256	0	294	139
242	3	324	129
250	3	304	131
251	3	299	130
248	4	307	129
247	3	311	135
248	4	345	135
249	3	342	136
245	7	389	131
243	8	387	136
251	6	357	158
249	4	341	142
244	4	297	128
237	9	288	121
239	10	271	124
290	18	247	139
291	18	233	143
326	3	190	163
341	5	145	143
357	3	118	149
355	4	137	155
359	6	131	156
369	6	138	156
355	10	142	154
381	6	112	161
355	11	125	143
370	8	120	154
368	5	121	158
360	8	125	158
372	7	114	156
367	9	93	144
363	13	97	137
369	22	99	143
376	5	108	158
372	0	95	150
370	15	112	148
368	8	122	158
358	7	122	149
365	4	120	145
375	2	106	159
372	8	98	143
372	31	106	135
373	8	102	149
366	8	119	166
356	8	141	149
362	1	125	166
365	0	117	160
366	0	116	163
368	5	126	157
364	8	115	148
373	8	106	151
373	9	112	146
376	9	115	152
379	5	108	161
381	6	107	161
379	6	111	159
372	3	112	158
358	1	131	161
362	1	129	165
359	3	117	164
362	9	122	159
365	3	124	163
376	4	111	160
385	7	106	160
365	11	122	154
362	7	125	157
362	1	127	146
352	0	137	148
347	3	141	162
343	4	139	136
336	3	137	136
341	5	142	142
344	4	135	145
347	9	134	148
345	2	135	140
343	8	131	132
339	3	134	131
363	14	125	147
360	7	127	155
356	5	129	155
366	4	126	164
343	3	146	156
342	-1	140	142
342	0	137	129
337	3	135	126
337	2	126	127
336	1	140	123
344	3	112	125
334	0	131	125
354	6	143	147
342	1	146	141
333	0	155	132
330	0	173	128
330	2	177	127
327	-1	184	134
324	-3	187	134
329	-3	175	139
332	-2	173	135
327	-2	181	130
326	-1	184	132
328	-2	183	132
326	-3	185	135
327	-3	176	133
326	-4	184	138
331	-1	159	134
333	0	149	128
329	-2	169	131
329	-5	178	136
330	0	178	132
330	0	159	133
333	0	158	129
332	-1	175	125
332	0	175	129
340	-1	166	132
341	0	142	129
355	6	140	142
352	1	133	158
338	0	156	149
337	5	157	146
340	2	152	154
334	0	160	160
