467	222	74	139
459	221	71	131
462	228	80	120
469	223	78	130
461	232	75	118
456	234	75	111
456	235	82	108
463	229	75	117
457	228	72	126
462	213	65	130
461	211	71	135
463	211	69	139
452	215	73	138
458	217	68	128
461	211	77	137
466	222	82	139
468	234	82	131
483	238	78	123
480	232	81	126
452	240	86	112
452	231	81	111
447	221	80	126
448	216	66	139
449	217	70	124
446	219	70	136
447	220	71	132
444	221	72	144
444	228	72	138
446	233	68	137
447	236	67	138
445	239	69	134
448	211	68	149
444	211	72	154
450	225	64	147
444	228	69	142
444	232	69	141
445	232	68	140
447	228	65	143
448	231	66	142
444	242	70	129
445	226	71	142
443	229	71	142
446	230	68	140
446	233	68	137
446	230	71	135
448	238	68	128
443	242	71	122
432	210	65	133
439	213	60	124
439	214	65	114
435	216	61	119
443	214	55	100
432	233	65	96
439	222	55	99
436	218	65	100
433	228	62	98
435	221	58	108
442	219	57	94
436	233	60	100
433	221	56	112
440	220	57	96
437	238	53	112
437	231	52	120
437	234	53	123
430	236	57	118
431	236	57	120
435	234	52	120
432	241	55	114
432	234	56	121
433	236	56	120
430	239	56	115
433	226	57	128
433	229	57	128
432	226	60	131
435	219	57	133
434	216	53	135
437	221	52	137
437	218	51	138
435	222	57	129
434	218	53	132
435	221	55	131
436	221	55	132
435	237	60	117
432	251	61	103
439	254	76	94
442	254	66	85
441	240	65	86
441	229	78	88
447	212	83	82
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
444	210	83	70
445	223	83	71
437	231	85	73
424	253	74	67
410	261	56	62
408	267	56	62
415	258	51	68
426	261	39	68
406	262	53	62
412	272	53	62
422	269	42	63
422	273	43	52
421	272	43	56
423	271	42	54
426	271	38	55
425	269	38	56
424	273	41	53
425	272	39	53
423	272	40	54
426	273	38	53
423	271	41	55
426	269	39	57
428	271	36	56
428	272	37	54
425	272	38	55
426	273	39	52
423	272	40	54
422	272	43	53
425	271	39	54
424	274	41	52
424	274	41	51
428	274	38	52
428	273	35	52
427	275	38	50
424	273	42	52
419	277	47	48
419	272	46	54
415	269	50	60
411	265	54	64
416	266	49	63
423	271	42	56
424	270	41	56
423	271	43	55
425	273	40	52
426	274	39	53
426	275	39	51
428	273	36	54
426	273	38	53
429	272	34	56
430	272	34	54
433	274	31	52
428	273	35	53
430	273	34	52
426	274	38	52
430	273	34	54
429	275	34	52
431	271	33	55
430	271	33	55
431	274	33	52
428	273	35	52
430	273	34	53
429	275	34	51
432	273	32	52
436	273	27	52
432	274	32	52
424	276	40	50
425	272	40	55
430	273	35	52
433	273	31	53
430	272	33	54
432	272	33	54
430	272	32	54
430	272	34	53
428	273	37	54
431	271	32	56
430	272	32	54
431	271	32	55
427	272	36	54
430	273	35	54
432	271	31	54
433	272	30	54
432	270	31	55
428	272	36	55
430	272	34	55
432	272	32	55
429	272	35	54
431	273	33	54
427	273	36	54
430	274	34	52
427	274	37	52
424	273	41	53
431	271	33	54
426	270	37	55
423	271	41	56
