386	256	10	16
386	256	10	15
385	256	10	15
386	256	10	16
386	256	10	17
386	256	9	16
386	256	10	16
386	256	10	17
386	256	9	16
386	256	10	16
386	256	10	16
386	256	10	16
386	256	10	17
385	256	10	15
386	256	10	16
385	256	10	17
386	256	10	17
386	256	10	17
386	256	10	16
386	256	10	15
386	256	10	16
386	256	9	17
386	256	9	16
386	256	9	16
386	256	10	16
386	256	9	15
386	256	9	17
386	256	10	15
385	256	10	15
386	256	10	15
386	256	10	16
386	256	10	15
386	256	10	15
386	256	9	16
386	256	10	16
386	256	10	16
385	256	10	16
386	256	10	16
386	256	10	16
386	256	10	16
370	249	11	15
369	250	13	14
368	250	13	14
369	250	13	15
368	249	13	15
369	250	13	15
369	250	13	15
369	249	13	15
369	249	12	15
369	250	13	14
369	250	13	14
369	249	13	15
369	250	12	15
369	250	12	15
369	250	13	15
369	250	13	15
368	250	14	14
369	250	13	14
369	250	13	13
369	250	13	13
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	249	13	15
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	15
369	250	12	15
369	250	13	14
369	250	13	14
369	250	12	15
369	250	13	14
369	250	12	14
369	250	13	14
369	249	13	14
369	250	13	14
369	249	13	15
369	249	13	15
369	250	13	13
369	250	13	13
369	250	12	14
369	250	13	15
369	250	13	14
369	249	13	15
369	250	13	14
369	249	13	15
369	249	13	15
369	250	13	14
369	250	13	15
368	250	13	14
369	249	13	15
369	250	13	14
369	250	12	14
369	250	12	15
369	250	13	15
369	250	13	15
368	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	250	13	14
369	250	12	15
368	250	13	15
369	250	13	14
369	249	13	15
368	249	13	15
369	250	13	15
370	250	12	15
369	250	13	15
369	250	13	14
369	249	13	14
368	250	14	14
369	250	13	15
369	250	13	14
369	250	12	14
369	250	13	15
369	249	13	15
369	249	13	15
368	250	14	15
368	250	14	13
368	250	13	14
368	250	13	14
368	250	13	14
368	277	15	13
368	277	15	11
368	277	15	11
373	258	14	13
374	258	12	14
375	258	12	13
375	258	13	13
374	258	13	15
374	258	13	15
374	258	13	15
374	258	13	15
374	258	13	15
374	258	13	14
374	258	13	14
374	258	13	14
374	258	13	14
375	258	12	15
374	258	12	14
374	258	12	15
374	258	13	14
374	258	12	15
374	258	12	14
374	258	13	14
374	258	13	14
375	258	12	15
374	258	12	15
375	258	12	15
375	258	11	17
375	257	12	17
375	257	12	16
374	258	12	15
375	258	12	15
374	258	12	16
374	258	13	14
374	258	13	14
375	258	12	14
374	258	13	14
374	258	13	14
374	258	12	15
374	258	13	15
374	258	13	16
374	258	13	16
374	258	12	15
374	257	13	17
374	258	13	16
374	258	13	16
374	257	13	16
374	258	13	16
374	257	13	16
374	257	12	17
374	258	12	17
374	258	12	16
374	258	12	17
374	257	13	16
374	258	12	15
374	258	13	16
374	258	13	15
374	258	13	15
375	257	12	17
374	257	13	17
374	258	13	14
374	258	13	13
374	258	13	14
374	258	12	14
374	258	12	14
374	258	13	15
374	258	12	15
374	257	13	16
374	257	13	16
374	258	12	15
374	258	13	15
374	257	13	16
374	257	13	16
374	257	13	16
374	257	13	16
374	257	13	16
374	257	13	16
374	257	13	16
368	277	15	17
367	277	16	13
374	257	14	16
373	257	14	15
374	257	13	14
374	258	13	13
374	258	13	14
374	257	12	15
374	257	12	16
374	257	13	16
374	258	13	15
374	257	13	13
374	258	13	14
374	258	13	14
374	258	13	14
374	258	13	14
374	258	13	13
374	258	13	13
374	258	12	15
374	258	13	15
374	257	13	16
374	258	12	14
374	257	12	15
374	258	12	14
374	257	13	16
374	257	12	16
374	258	13	15
374	258	13	15
374	257	13	15
374	258	13	14
374	258	12	15
374	258	13	14
374	258	12	14
374	258	13	15
374	257	12	16
374	258	13	15
374	258	13	15
374	257	13	16
374	258	12	15
375	257	11	16
375	257	12	17
375	258	11	15
375	257	12	16
375	257	12	16
374	258	13	14
374	257	13	15
374	257	13	16
374	258	13	14
374	258	13	13
374	258	13	12
374	258	13	11
373	258	14	11
374	258	13	12
374	258	13	12
374	258	13	12
374	258	13	9
374	258	13	11
374	258	13	12
374	258	13	12
374	258	12	14
374	258	12	16
374	258	13	15
374	257	13	16
374	257	12	16
374	257	12	17
374	257	12	16
374	257	13	15
373	257	14	15
373	257	13	14
373	257	13	15
373	257	13	15
373	257	13	15
373	257	13	15
373	257	13	15
367	277	16	11
367	277	16	11
372	259	16	13
373	258	14	14
