381	119	19	56
380	116	23	63
376	110	28	61
376	110	28	61
376	110	28	61
376	110	28	61
376	110	28	61
379	96	30	61
383	92	34	66
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
375	89	28	60
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	133	35	56
346	63	38	44
346	63	38	44
346	63	38	44
346	63	38	44
346	63	38	44
346	63	38	44
346	63	38	44
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
274	65	37	48
184	49	44	52
184	49	44	52
184	49	44	52
184	49	44	52
184	49	44	52
184	49	44	52
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
292	98	35	42
296	20	31	42
307	32	34	47
292	42	31	46
292	42	31	46
292	42	31	46
308	59	28	46
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
294	25	20	47
290	42	25	47
315	39	20	52
314	48	17	51
313	50	19	49
312	49	15	52
304	60	18	49
301	61	18	50
305	38	21	53
304	59	20	48
299	59	25	50
302	60	21	49
306	57	24	45
323	-4	29	46
323	-4	29	46
359	8	32	49
361	1	37	51
361	3	42	48
363	12	43	49
367	24	44	53
369	22	53	58
372	22	50	62
373	26	51	64
373	26	52	74
378	14	42	82
376	15	46	86
380	15	43	86
380	16	40	87
380	14	40	86
381	15	40	82
381	16	41	82
379	15	42	84
380	20	41	77
381	21	41	75
382	18	39	82
381	19	41	80
384	17	38	83
384	20	38	80
384	20	38	81
381	9	39	86
379	16	42	81
376	16	44	85
376	20	45	78
380	21	43	74
378	26	46	62
378	30	49	55
367	16	53	55
358	16	50	56
335	13	49	67
317	2	40	82
436	31	49	90
447	17	53	102
454	9	43	115
453	6	46	118
451	3	49	119
449	3	50	117
448	7	47	105
446	9	49	107
447	7	39	106
436	7	49	108
288	-1	43	105
281	8	35	106
283	18	29	94
296	8	30	90
310	-1	31	89
309	2	42	88
310	5	52	83
317	6	60	86
332	2	52	93
326	20	67	98
311	35	61	86
313	37	70	87
311	37	62	99
311	39	65	100
311	35	51	100
353	15	68	100
348	0	71	109
344	0	63	119
355	1	75	128
347	-4	73	121
342	0	63	115
357	2	71	120
361	2	58	129
357	1	61	149
356	1	60	146
350	1	68	150
343	1	70	143
348	1	73	133
348	1	64	127
350	1	56	115
376	18	45	118
371	9	47	125
372	4	45	124
365	4	52	122
356	1	61	126
351	6	64	108
352	6	62	101
352	8	67	86
351	14	56	92
349	7	54	93
372	28	47	107
358	4	56	125
349	6	63	140
331	-2	43	116
316	18	49	124
302	20	66	131
291	31	81	129
285	38	71	129
277	39	55	131
282	39	47	133
284	43	43	134
287	37	39	141
283	40	46	132
285	44	47	127
288	39	42	128
285	24	48	115
292	7	43	116
302	1	43	117
309	-3	39	114
313	3	41	99
314	7	39	94
314	9	39	94
314	10	39	91
314	11	39	93
315	12	39	92
314	14	39	85
317	13	36	83
319	12	35	82
319	12	37	77
319	10	34	73
317	23	33	67
316	16	33	74
313	20	35	77
309	27	34	81
304	27	34	78
290	33	41	80
277	44	42	83
274	48	44	87
273	47	46	83
274	55	45	85
273	69	43	98
273	60	47	110
276	50	49	117
272	51	52	121
274	44	49	126
280	26	43	150
295	-5	40	141
290	-4	43	133
283	7	40	125
279	12	37	124
283	7	43	108
314	0	55	99
308	17	60	116
307	18	60	123
307	33	51	114
300	34	52	134
291	35	45	140
296	36	48	139
298	45	43	128
294	37	42	135
297	-2	44	120
328	4	40	117
338	9	35	110
336	0	41	118
336	6	43	107
331	0	40	96
323	4	43	94
312	3	54	96
304	0	57	110
308	1	60	107
318	5	58	109
338	6	81	130
318	2	83	123
323	2	102	129
323	3	104	128
327	1	91	125
329	2	97	126
331	2	87	117
332	3	91	116
331	3	95	118
329	2	93	118
326	2	92	118
322	2	100	120
320	7	106	116
317	10	110	106
316	10	107	91
317	8	102	87
324	6	91	81
326	21	103	94
323	9	103	108
324	3	102	122
324	0	87	128
324	0	76	114
326	1	77	101
326	1	83	108
325	3	85	117
325	7	100	134
300	4	127	144
304	6	107	176
289	0	83	167
292	23	66	159
291	30	50	148
293	48	45	123
296	50	43	121
298	43	42	125
299	34	43	133
297	23	49	142
303	10	41	161
309	-7	40	152
305	-9	35	143
283	5	46	134
283	13	39	120
281	19	48	106
289	21	44	91
300	17	44	80
313	6	42	81
316	5	40	85
