205	189	98	136
203	190	99	138
203	186	101	139
201	186	105	142
206	188	97	136
200	183	109	141
207	188	95	139
202	186	101	136
203	186	103	141
206	185	100	144
206	188	94	140
202	183	106	142
199	185	108	143
205	183	103	138
196	187	110	142
208	183	103	136
199	192	104	137
203	184	108	139
203	187	101	139
203	182	107	143
200	183	109	141
205	189	101	138
201	188	103	134
201	184	106	144
205	187	101	142
204	184	100	142
206	189	97	138
204	184	102	139
197	186	111	139
209	186	96	140
199	188	104	145
204	184	102	140
204	183	102	138
201	189	101	139
210	183	101	137
203	185	103	142
201	189	103	142
208	181	102	136
202	189	101	140
205	186	99	142
206	186	96	143
206	184	98	139
202	188	100	141
204	186	98	140
207	184	102	138
199	188	110	140
208	186	98	136
204	186	100	143
204	189	100	137
206	188	96	138
206	187	99	139
203	187	103	134
198	185	110	140
200	182	102	141
209	185	98	140
201	186	102	144
209	188	98	137
206	187	96	141
201	183	108	141
202	184	103	143
204	185	101	141
199	187	111	137
203	185	106	134
200	190	99	138
207	183	95	140
201	189	100	132
208	186	91	136
204	185	94	136
206	184	95	132
198	186	105	138
210	183	101	140
202	184	106	140
199	185	104	144
206	187	99	140
198	185	111	139
207	188	98	140
200	185	110	138
201	180	110	142
201	186	101	139
210	187	102	135
204	186	101	143
201	186	103	140
210	183	103	135
203	187	103	138
205	185	99	138
199	184	111	138
203	188	103	137
198	184	111	140
204	186	108	136
199	185	115	136
199	184	111	143
206	185	96	141
204	183	104	141
202	184	106	140
200	186	107	139
205	185	103	139
199	183	110	138
203	187	106	138
200	187	105	141
200	185	102	132
205	187	101	137
198	184	113	136
206	193	101	132
199	188	109	133
204	184	105	139
205	183	99	137
197	187	104	139
202	186	105	135
200	187	100	139
207	187	96	133
201	187	93	139
210	185	90	138
201	191	98	129
209	187	96	137
201	185	105	140
205	184	104	137
200	195	105	132
208	188	98	136
202	186	103	138
206	184	99	137
205	191	100	132
201	185	106	141
210	190	95	133
204	187	103	140
202	183	105	144
210	188	95	137
200	186	107	144
206	186	101	138
201	186	107	136
200	185	112	144
197	184	110	136
205	189	101	136
199	186	106	139
204	181	109	143
201	191	108	135
200	186	106	138
201	184	103	138
203	183	105	146
199	184	110	145
210	190	93	137
202	187	103	139
207	186	97	143
202	186	103	140
209	187	93	136
207	184	98	139
201	185	102	141
205	186	102	141
202	188	102	140
210	186	97	143
199	189	107	134
209	182	103	137
203	194	100	132
200	187	108	134
207	191	96	136
200	186	104	142
207	186	96	139
204	186	98	144
206	185	101	145
202	184	105	142
206	187	99	142
205	186	101	137
200	187	104	139
209	187	102	138
200	187	106	141
210	185	96	139
199	185	107	139
201	186	105	142
206	182	103	135
201	189	102	138
203	184	103	139
200	185	107	141
207	189	97	135
202	187	100	137
208	187	94	139
203	188	95	136
207	187	101	136
202	186	104	136
206	190	99	136
205	189	93	138
209	185	101	141
200	186	108	140
202	183	100	138
206	186	100	139
202	185	102	135
202	189	102	136
207	186	95	142
200	185	106	135
210	189	99	129
205	189	94	136
202	184	107	141
201	191	98	135
206	182	104	140
199	187	112	137
205	188	101	134
202	188	101	135
204	188	102	138
207	185	93	139
203	185	104	141
201	185	108	142
204	187	101	143
204	184	102	138
205	183	102	141
198	186	108	141
210	185	101	141
205	188	99	139
203	188	96	136
208	183	103	137
204	187	102	138
209	186	94	139
200	188	102	142
206	187	96	139
197	186	111	137
203	189	101	140
209	186	93	136
200	187	104	139
210	189	93	139
202	186	102	139
207	185	100	143
208	183	99	141
198	190	103	142
210	183	104	135
202	189	99	142
210	185	98	138
203	187	100	142
206	185	96	138
205	185	101	138
202	187	107	134
204	183	102	144
196	185	108	142
204	187	106	139
204	188	99	141
208	188	97	137
202	188	100	139
209	183	95	137
200	190	105	132
208	186	96	137
202	186	101	140
206	184	98	136
203	187	95	136
206	188	98	139
201	188	104	132
208	185	100	140
203	187	104	134
207	185	95	141
205	186	98	137
205	188	100	140
202	185	105	136
205	187	101	140
204	186	99	136
204	183	104	141
200	188	103	139
209	185	99	143
202	187	107	136
207	189	96	135
202	187	103	138
209	189	97	134
203	187	101	140
206	188	96	136
201	185	110	135
204	189	103	140
200	187	104	138
207	187	102	138
203	184	107	139
198	185	109	138
205	186	99	141
206	187	102	135
197	187	114	138
207	190	100	136
200	186	107	137
208	189	95	135
202	191	94	136
213	185	99	137
206	187	99	138
201	183	106	140
208	185	99	136
205	186	97	138
204	185	105	133
198	192	107	132
208	189	92	136
207	186	97	133
202	189	102	135
207	185	98	139
202	186	100	135
206	187	98	136
195	183	113	144
204	183	103	141
206	188	98	132
198	189	105	135
207	185	102	138
203	195	102	130
200	185	107	139
206	187	91	137
206	184	105	138
203	190	96	135
209	186	96	137
203	187	98	139
207	189	98	135
200	192	105	126
209	185	100	135
203	192	100	131
204	185	98	135
204	185	99	135
203	185	100	133
202	184	98	136
204	185	96	137
206	184	92	138
201	188	103	135
203	186	104	132
200	190	104	135
210	186	93	141
205	187	99	134
204	183	102	142
200	186	103	138
207	184	100	142
198	187	107	137
204	187	100	136
202	188	98	137
206	183	105	140
198	193	102	136
211	186	93	135
206	187	96	135
202	186	100	139
209	185	98	139
200	186	104	140
205	185	105	136
200	187	104	139
205	186	96	139
208	189	94	132
203	188	98	134
211	185	99	137
202	187	101	139
210	190	89	139
204	189	96	137
204	185	104	139
199	186	105	139
202	189	102	139
207	188	95	135
199	187	104	141
209	186	97	134
200	187	107	135
205	191	101	135
201	184	105	139
203	188	104	136
205	186	100	137
201	187	107	134
206	185	102	140
199	188	103	130
208	185	100	137
202	186	102	141
208	190	96	128
201	192	101	133
207	187	104	135
200	186	111	134
198	187	107	130
206	184	105	139
199	186	108	136
209	187	103	136
205	187	99	138
207	191	96	132
208	186	96	132
202	187	103	138
212	186	93	137
204	187	98	142
208	184	103	139
