190	175	95	125
182	171	107	124
186	173	100	123
187	174	98	122
186	175	100	116
185	173	100	122
188	177	99	121
187	172	96	125
189	174	94	120
189	177	98	119
187	173	98	121
190	175	97	123
188	174	95	124
188	176	99	119
185	173	102	122
191	176	93	119
189	174	96	121
186	176	100	115
183	172	104	123
186	175	99	123
184	173	101	121
187	175	99	121
191	176	96	120
186	174	101	120
189	175	95	118
186	174	98	123
185	175	101	118
187	175	98	118
186	173	98	120
188	173	97	128
191	174	93	123
189	172	95	127
190	174	94	122
188	173	96	128
188	176	96	120
183	174	104	120
187	177	100	119
181	174	104	119
188	176	97	114
186	175	101	120
189	173	93	120
185	173	100	121
187	175	99	117
184	172	101	129
186	172	101	131
188	172	97	130
191	174	91	125
190	175	95	122
187	173	100	123
184	173	103	121
185	176	104	118
189	175	97	117
189	173	98	126
184	177	104	119
184	174	105	122
190	176	92	119
188	176	98	118
192	175	96	119
190	173	95	130
187	175	102	121
184	174	104	120
185	177	102	114
187	176	102	122
189	175	98	123
187	176	100	120
185	173	101	122
190	175	94	120
188	172	98	123
185	178	102	114
186	173	103	129
189	177	97	117
189	173	96	123
184	174	104	122
186	174	102	123
186	177	102	117
188	176	99	118
186	174	101	119
186	177	101	115
188	175	96	115
188	176	100	120
190	175	95	121
187	174	100	121
190	175	95	121
188	177	97	114
188	175	98	121
189	176	99	120
185	173	102	122
189	178	96	117
185	174	101	120
190	176	95	119
186	176	101	117
185	175	104	117
184	177	103	117
190	175	98	127
185	172	106	128
189	176	96	119
188	174	99	120
187	174	99	120
189	175	98	121
185	174	101	121
191	176	91	117
190	176	95	117
185	174	101	119
190	175	97	125
187	176	100	119
187	176	99	114
187	176	100	120
187	175	98	117
192	178	94	117
190	177	89	115
188	175	97	117
184	175	103	117
190	177	94	119
185	174	103	117
186	175	99	123
188	175	100	125
183	177	106	122
188	176	102	119
189	174	97	120
187	174	99	119
186	175	101	120
189	174	98	122
183	175	106	115
187	177	96	114
187	175	100	121
188	176	101	124
186	176	102	119
185	174	104	117
187	177	98	112
188	175	99	121
189	176	94	117
187	175	99	121
186	175	100	116
186	175	101	124
187	175	98	121
185	175	104	120
191	175	95	119
185	173	103	127
188	175	100	120
185	174	102	121
186	179	100	112
186	174	101	120
186	176	101	121
183	174	106	121
187	174	101	124
187	177	98	117
183	175	107	119
184	176	104	121
186	174	100	123
189	178	99	115
190	174	94	124
188	173	95	128
188	177	96	114
187	175	102	122
191	175	96	123
188	174	98	119
187	173	101	124
186	177	98	116
189	175	96	120
190	175	93	115
186	174	100	119
189	177	98	115
187	176	101	117
186	175	100	120
190	173	97	127
189	176	94	118
188	177	98	118
183	174	107	123
189	176	95	118
189	176	97	118
188	176	99	119
186	173	101	121
183	176	105	118
186	176	101	117
188	173	99	124
189	174	96	122
189	174	95	126
184	173	103	123
188	174	97	124
184	172	103	124
187	175	99	119
187	176	100	116
189	175	97	119
186	175	101	118
190	175	100	118
187	174	99	118
187	178	99	113
187	178	98	116
184	172	104	123
186	176	101	119
186	175	99	118
186	176	100	115
187	174	101	121
184	174	105	123
187	176	100	120
185	174	101	118
189	178	98	114
184	174	107	121
191	178	94	117
188	174	97	122
186	176	98	115
189	175	98	126
186	175	102	121
186	175	99	120
188	178	99	120
186	178	100	117
189	175	97	124
182	173	105	120
191	178	94	116
188	174	98	121
188	176	97	120
187	173	100	127
188	177	98	118
188	177	99	117
188	177	97	115
188	175	101	119
192	176	92	121
189	176	97	116
181	173	109	126
189	175	96	123
185	174	103	120
191	177	94	124
185	177	101	116
187	177	103	116
187	177	101	121
187	176	99	116
187	179	101	115
188	176	97	117
187	175	100	122
189	175	95	128
185	176	103	123
185	179	104	114
186	175	100	121
183	178	103	116
185	178	104	120
186	175	101	123
189	176	97	125
185	175	103	122
188	177	96	117
185	175	104	116
186	180	101	110
185	175	104	122
193	176	89	117
188	176	101	116
186	175	99	120
189	175	95	118
186	176	100	116
188	178	100	114
185	174	102	119
185	178	103	115
187	176	97	121
190	176	96	120
188	177	99	116
189	176	99	121
190	175	92	120
187	174	101	126
190	177	97	126
189	177	94	120
190	176	95	118
185	175	103	120
189	174	97	125
188	177	97	117
187	173	99	122
189	177	97	119
186	175	103	120
187	176	100	118
187	177	99	117
185	177	102	114
189	177	97	115
181	177	110	113
184	180	104	111
188	176	100	124
187	175	98	121
187	176	99	117
188	177	97	118
183	176	107	118
192	178	91	117
185	175	104	116
187	181	99	109
186	176	103	114
186	183	100	109
184	177	103	114
188	175	99	120
189	177	96	116
190	176	97	124
190	176	94	119
188	175	99	117
186	177	103	119
186	177	101	118
189	178	98	118
190	176	95	119
184	175	104	120
187	177	98	115
188	178	100	115
187	175	98	121
189	178	97	114
187	176	101	119
