183	180	95	130
182	173	91	135
183	172	93	142
184	172	93	141
183	172	89	137
184	174	92	137
182	173	92	137
181	170	93	143
184	171	90	143
181	170	91	142
184	172	93	140
181	174	92	136
183	177	95	135
182	175	90	133
184	175	91	137
181	172	92	138
181	173	91	140
183	172	91	142
183	175	90	137
182	171	88	141
181	172	96	140
182	169	93	143
183	170	94	144
182	171	91	139
185	172	91	143
182	175	93	135
183	172	91	141
183	172	92	140
181	170	96	141
182	171	96	140
182	170	91	142
183	173	92	139
180	172	96	138
184	173	94	140
179	173	96	136
183	173	95	139
183	170	93	141
181	176	94	134
181	175	96	135
182	170	93	144
180	174	92	133
182	172	92	141
185	176	91	136
185	176	86	134
181	178	91	137
185	181	89	133
182	177	92	133
184	173	94	141
181	171	98	142
181	170	97	140
183	170	97	144
183	170	90	143
182	173	96	139
184	172	94	140
183	174	91	136
180	174	95	136
183	174	94	137
179	173	98	135
181	173	92	138
183	173	92	138
183	174	92	138
181	175	91	135
182	174	95	137
184	173	92	139
180	172	98	137
183	173	95	139
183	173	91	137
183	175	96	136
181	174	92	136
183	173	93	138
179	175	95	136
184	177	87	133
180	172	95	137
182	172	93	138
182	166	91	146
181	171	97	140
181	169	93	142
182	173	94	138
182	172	90	139
183	174	90	138
180	171	92	141
185	171	92	142
180	170	97	140
180	170	98	141
182	168	91	144
184	174	94	141
180	168	96	144
183	175	95	138
180	176	96	133
180	174	92	135
183	176	95	133
182	173	89	137
182	171	92	142
185	175	92	138
179	171	97	136
182	169	92	145
180	169	93	145
183	170	94	143
179	173	95	137
183	172	90	141
182	175	92	136
181	179	90	127
183	181	94	125
181	176	92	132
183	173	93	138
182	174	92	136
181	170	97	143
180	171	96	139
180	171	92	138
180	172	95	140
181	167	92	145
184	168	91	149
182	167	94	145
181	173	91	135
181	175	93	135
182	177	94	132
180	175	95	132
181	179	96	127
182	175	90	133
182	173	94	141
182	172	93	141
182	173	91	137
182	170	94	141
182	170	92	140
183	172	94	140
182	165	96	147
181	166	91	149
183	171	92	144
181	169	93	139
181	172	93	138
183	172	96	142
181	171	95	144
183	174	94	135
180	173	94	136
178	174	95	138
183	170	96	146
180	172	94	137
180	174	94	137
182	175	93	135
181	171	94	141
180	171	98	139
182	177	90	131
181	178	93	132
182	182	93	125
180	182	95	126
180	183	94	127
183	175	91	138
179	173	96	133
182	175	98	134
179	176	99	130
183	172	87	141
181	172	96	139
179	170	94	142
184	174	91	137
182	173	92	138
182	173	93	138
182	173	90	136
180	171	93	141
184	170	91	145
182	171	92	139
180	171	94	141
183	173	94	140
183	173	93	138
181	172	92	138
183	171	95	141
182	172	92	139
181	171	98	142
182	171	93	140
183	169	93	143
183	172	93	140
182	174	90	138
184	175	93	136
183	172	90	139
184	169	90	146
181	169	94	144
183	170	95	142
184	169	90	147
184	169	89	143
185	167	91	148
184	170	89	144
182	170	92	142
183	170	91	142
185	172	90	143
183	171	92	138
183	174	91	136
183	170	93	141
182	168	95	146
183	172	92	139
182	170	91	141
179	167	99	148
183	173	92	137
183	173	91	133
180	170	100	141
183	170	92	141
180	169	92	142
185	171	92	141
182	171	93	137
184	170	96	142
184	172	91	138
182	169	96	144
181	173	94	137
181	173	96	137
184	169	89	144
184	170	89	141
183	171	94	143
181	168	93	143
184	171	94	142
183	168	93	144
184	169	89	145
182	174	95	136
183	170	92	143
184	169	90	141
183	171	90	140
183	175	94	136
182	175	92	134
184	177	92	135
182	181	89	126
183	175	94	136
180	175	95	135
183	171	92	140
182	175	89	133
181	172	97	138
181	172	93	138
180	174	99	135
184	168	92	146
182	173	92	136
182	170	97	143
182	175	93	134
183	174	95	136
180	176	93	130
182	175	93	135
180	169	99	142
181	174	93	138
