207	163	26	66
206	163	28	66
205	164	30	65
205	164	29	66
205	164	29	65
206	163	27	67
205	163	29	66
206	165	29	64
206	164	29	66
206	163	27	65
206	164	28	64
206	164	28	64
206	162	29	63
206	163	29	65
206	164	28	65
205	164	29	65
205	164	29	65
205	164	29	65
206	164	28	65
206	164	28	65
206	164	28	64
205	164	28	64
205	164	30	64
205	164	29	66
206	164	29	63
205	165	30	63
206	164	28	61
206	164	27	62
206	164	28	64
206	164	28	64
206	164	29	64
206	165	30	64
206	163	27	66
204	163	31	64
205	162	30	66
206	163	29	66
206	163	29	63
205	163	29	66
206	163	28	66
206	162	28	66
206	163	29	66
205	163	31	64
206	163	29	67
206	163	29	65
206	163	28	64
206	163	29	66
206	162	28	68
205	164	30	66
204	164	31	65
206	164	29	67
206	164	28	66
206	164	28	67
205	164	29	65
205	164	29	65
205	164	30	66
205	164	29	66
206	165	28	62
205	165	29	64
206	164	28	66
205	164	28	65
206	163	28	66
206	164	27	65
206	164	28	65
206	164	29	65
205	164	29	64
206	164	29	65
205	164	30	65
205	163	30	67
205	163	30	66
205	164	29	66
205	164	29	65
206	163	29	66
205	164	29	65
206	164	28	66
206	163	27	65
206	164	28	65
206	164	28	63
204	164	30	64
206	164	28	65
190	165	27	65
181	166	33	69
205	157	28	71
208	164	24	66
206	158	25	71
188	157	31	72
207	144	27	84
210	143	22	86
208	143	24	85
207	142	23	85
193	151	26	79
186	158	28	74
182	162	32	73
182	168	31	65
182	168	31	63
206	165	27	63
205	166	28	62
204	166	29	62
204	166	29	64
203	165	30	65
204	165	28	64
204	166	29	62
204	166	30	62
203	166	30	62
204	166	29	63
204	166	28	62
204	166	28	65
205	166	27	62
205	166	27	62
205	165	26	62
205	166	27	61
206	166	27	62
205	165	27	62
206	166	27	62
205	165	28	63
205	165	28	63
205	166	27	61
204	166	29	62
205	166	28	63
204	165	29	62
205	165	27	63
205	166	27	63
204	166	29	62
203	155	38	69
184	152	49	76
183	152	51	76
184	153	51	74
182	153	51	76
183	152	51	77
182	153	52	76
181	153	54	77
182	153	51	78
181	154	51	70
180	155	57	76
184	154	46	63
181	154	53	72
181	153	51	76
180	153	51	70
182	154	53	74
181	153	55	80
181	154	53	78
180	154	52	70
180	154	55	69
181	154	49	61
181	154	49	56
181	154	50	65
181	154	50	61
182	155	48	54
181	155	50	52
181	155	50	64
182	154	45	60
181	155	47	55
182	154	47	56
180	156	52	64
180	154	53	63
182	156	47	52
180	162	49	53
181	155	48	52
181	155	46	59
181	155	51	54
181	155	49	64
181	155	49	59
181	154	51	56
183	153	47	56
209	150	49	64
194	164	46	65
189	166	48	60
182	166	56	65
180	166	63	63
179	166	60	64
177	167	59	57
187	165	55	66
187	166	53	62
184	167	53	63
181	167	63	62
180	165	60	62
179	167	59	61
181	167	60	62
