0	14	104	115
124	113	112	96
167	157	122	107
185	167	110	100
170	162	121	107
199	159	113	109
196	162	111	86
195	169	100	88
225	163	87	84
222	163	73	78
217	167	72	71
230	164	60	76
235	165	55	76
237	169	53	73
237	171	54	69
234	176	56	63
237	173	52	67
235	175	54	61
236	176	53	61
237	175	52	63
239	175	50	65
237	175	52	64
237	175	52	64
237	174	52	67
237	175	52	63
238	175	52	58
234	172	55	67
235	172	56	72
235	171	55	74
232	171	58	74
221	170	68	79
228	171	65	70
236	171	55	66
234	173	56	64
233	174	57	64
235	174	56	63
232	171	57	66
237	172	52	66
258	152	61	61
392	125	54	69
417	151	56	62
425	170	57	64
438	174	62	65
439	170	47	68
450	174	46	64
441	89	51	68
458	179	39	66
457	178	38	64
450	180	46	57
461	179	38	62
463	180	32	56
464	179	30	50
468	178	27	51
465	179	30	53
470	181	24	53
406	178	20	54
472	185	24	51
396	174	28	49
396	174	28	49
396	174	28	49
396	174	28	49
402	239	26	49
401	240	27	42
399	241	29	39
399	240	30	37
397	241	31	36
401	244	33	37
401	241	28	33
399	244	29	35
400	240	27	39
400	241	28	41
399	241	29	38
400	241	27	39
399	241	29	35
398	242	30	36
398	241	30	34
397	243	31	35
399	241	29	35
401	241	27	38
400	240	27	34
399	242	29	37
400	241	29	35
400	240	29	34
399	240	29	33
399	241	29	31
400	241	28	31
400	243	28	34
401	241	27	32
400	240	28	32
398	242	30	38
399	242	30	34
399	240	30	33
399	241	30	33
398	240	32	33
397	240	30	30
399	240	31	30
397	243	31	33
394	240	36	33
398	241	31	31
399	240	29	28
402	241	26	29
402	239	26	29
400	240	30	30
399	240	31	30
401	240	28	30
397	240	33	31
398	239	33	30
398	239	30	34
399	241	31	28
401	241	28	28
400	240	29	30
400	241	29	28
401	240	27	30
402	240	27	31
402	240	27	30
401	240	28	30
401	240	28	30
400	240	28	30
400	240	29	31
400	240	29	29
398	242	30	31
398	240	29	31
398	240	29	31
398	240	29	31
386	182	29	34
386	182	29	34
386	182	29	34
386	182	29	34
386	182	29	34
427	178	28	33
482	191	27	33
526	141	25	29
526	141	25	29
