345	0	47	108
364	2	52	93
372	6	47	90
369	1	46	100
370	2	45	99
367	1	43	100
353	7	48	99
330	0	41	93
342	6	47	99
334	0	45	103
343	16	61	105
343	0	65	105
347	2	57	126
343	-5	69	139
344	-4	70	149
342	-3	72	147
340	-2	72	154
336	-3	79	138
330	0	85	133
333	0	80	124
330	0	80	111
323	0	88	116
335	0	82	129
340	0	78	138
341	-3	72	133
341	-3	70	137
345	-2	64	122
338	-2	75	135
344	-4	70	139
337	-5	80	155
338	-3	78	146
338	-3	80	131
336	1	84	127
340	1	83	125
344	1	73	112
344	0	79	112
351	0	77	115
347	0	78	111
354	0	75	102
367	0	68	106
370	0	62	110
371	-1	52	115
369	-2	53	116
371	-1	54	116
369	0	59	115
370	-1	64	121
371	-1	56	118
369	0	64	121
369	-2	58	118
370	-2	61	124
371	-2	53	121
370	0	65	118
370	-3	59	121
370	-2	59	123
370	-2	59	120
371	-1	62	120
371	-1	57	120
371	0	63	119
370	-2	55	115
341	-1	70	112
308	2	76	124
270	-1	85	120
241	11	68	126
260	24	46	141
258	23	51	146
257	24	53	147
258	22	53	151
262	21	51	145
286	0	40	140
340	2	51	130
353	-1	58	123
355	0	65	124
353	0	75	132
351	1	76	128
352	0	74	128
353	0	69	132
352	0	77	131
356	2	77	119
362	3	64	128
365	4	69	123
363	2	68	122
364	1	64	132
364	1	68	135
363	0	66	133
363	1	66	133
362	0	66	133
363	0	66	136
362	0	64	131
363	0	67	134
362	1	72	129
361	2	66	132
363	1	72	133
361	1	72	131
361	0	72	133
360	0	68	131
358	-1	76	140
357	0	74	134
351	0	86	134
359	2	68	132
361	1	74	128
361	1	69	120
358	0	72	130
333	0	69	128
334	15	63	151
265	3	51	154
259	20	47	155
261	23	48	150
262	23	48	156
267	23	46	154
270	23	47	150
274	12	46	167
272	17	47	162
273	6	48	162
318	-1	52	159
306	0	64	144
252	-1	48	137
256	7	41	131
261	-1	41	132
311	0	55	130
318	1	69	150
308	1	81	153
280	-1	99	144
271	4	88	140
274	3	82	133
265	8	100	114
273	7	80	128
275	1	76	148
275	6	88	136
276	6	90	128
281	6	81	137
281	2	80	137
282	4	81	143
276	2	86	138
273	5	88	130
273	2	89	128
270	2	92	110
267	12	96	113
241	4	96	117
241	15	98	112
241	18	107	126
220	21	96	111
217	26	102	105
223	25	83	108
227	26	76	105
223	26	77	113
223	24	83	116
222	31	87	105
220	27	71	95
233	27	72	107
231	27	58	106
234	29	53	108
227	32	59	102
238	30	63	115
232	25	56	108
248	14	52	112
298	5	67	125
323	0	65	143
346	6	54	137
347	1	56	128
348	3	50	137
347	2	53	143
346	2	55	146
344	1	56	150
341	0	63	137
344	1	56	147
348	1	50	140
348	0	48	152
346	1	51	148
346	1	58	136
349	0	49	136
348	0	53	147
350	0	49	132
347	0	58	136
347	2	53	136
348	1	55	147
348	0	52	129
349	0	56	124
349	1	60	108
346	0	56	102
339	2	53	93
317	9	66	99
288	0	57	111
266	20	46	109
259	3	48	120
256	5	50	123
262	10	44	143
258	7	48	146
257	6	48	138
261	8	50	131
259	4	48	147
270	1	45	148
323	3	61	162
342	-2	58	160
349	3	56	142
350	3	59	137
355	2	42	147
346	0	52	148
341	0	63	156
342	3	62	150
339	1	65	134
340	1	54	135
340	1	57	143
342	1	60	145
344	0	55	150
342	0	59	149
343	0	57	151
343	0	59	147
343	0	63	151
344	1	54	146
342	0	61	151
343	-1	60	157
343	-2	58	155
344	-1	60	150
343	1	58	146
344	0	59	146
347	0	60	145
348	0	53	153
348	1	55	145
347	-1	59	147
349	0	54	145
350	-1	55	146
350	-3	57	155
352	0	52	145
355	-2	50	150
354	-1	52	144
352	-2	57	143
349	2	51	139
342	0	57	140
339	0	52	150
325	-1	56	149
295	3	63	127
271	1	87	123
239	2	61	127
233	10	63	126
223	13	74	112
252	12	52	129
244	7	59	128
260	13	47	142
266	0	43	137
322	22	54	127
253	2	43	118
249	3	45	123
258	0	44	128
293	0	62	127
316	3	62	139
321	2	68	154
333	3	57	157
313	0	72	169
271	0	86	156
229	6	80	135
227	19	70	116
222	21	68	110
224	24	64	114
233	26	73	119
224	28	68	103
222	27	53	114
222	27	55	118
225	26	53	109
225	27	53	114
224	28	52	106
222	28	54	107
221	28	54	104
222	26	53	113
221	26	60	101
241	1	50	108
306	4	59	102
315	1	64	111
330	2	60	116
339	1	50	119
345	3	43	101
349	1	45	96
352	2	44	85
358	6	40	91
356	7	50	76
369	6	50	77
361	7	60	78
352	14	63	81
353	6	68	89
357	1	65	95
359	2	66	98
360	3	68	116
357	2	65	98
360	1	68	99
359	3	66	92
363	3	64	95
365	3	58	87
363	3	65	96
367	3	56	88
368	4	54	93
369	3	54	83
370	4	57	88
371	3	57	96
359	0	66	97
354	1	66	95
356	6	52	85
341	8	53	94
345	20	50	102
291	13	42	107
280	6	45	121
277	9	47	126
277	11	47	125
276	14	49	124
278	16	48	123
277	17	50	118
280	15	46	122
283	2	45	130
286	2	44	134
310	4	53	134
356	0	46	111
369	1	48	98
371	3	46	96
368	4	47	97
365	1	46	102
364	1	48	102
362	0	51	106
362	0	49	107
363	0	49	109
363	0	52	107
363	0	56	111
364	0	57	111
364	0	48	112
364	0	56	109
365	0	54	110
365	0	49	106
365	0	50	105
365	0	48	107
366	0	49	108
366	0	49	106
365	0	50	107
364	0	51	109
366	0	47	108
365	0	50	107
365	0	50	107
364	0	51	109
363	0	52	109
361	0	58	111
361	0	55	108
361	0	53	111
361	1	53	106
362	0	53	108
363	0	51	105
363	0	68	108
358	2	72	101
345	6	75	91
348	7	67	96
327	4	69	106
306	0	69	111
286	1	49	110
267	3	45	125
262	15	49	146
265	19	48	154
268	14	46	164
266	13	53	158
273	10	50	154
291	-1	47	159
326	2	60	167
320	1	73	154
306	0	93	156
298	2	98	142
292	6	90	133
292	4	86	144
293	0	79	145
302	1	76	152
310	-2	65	147
