327	55	24	27
327	57	24	22
329	57	21	22
329	57	21	22
329	57	21	21
330	56	19	23
330	56	19	23
330	56	20	23
329	56	21	23
328	56	22	23
328	56	22	23
328	56	22	23
329	55	20	23
328	55	22	23
330	56	20	23
330	57	20	21
329	55	21	23
329	55	21	23
330	57	20	22
330	56	20	23
330	56	20	23
330	56	20	23
330	56	20	23
326	56	25	21
326	56	25	21
326	56	25	21
326	56	25	21
326	56	25	21
325	53	28	20
325	53	28	20
325	53	28	20
325	53	28	20
325	53	28	20
325	53	28	20
325	53	28	20
330	63	30	18
330	63	30	18
316	55	35	20
322	55	30	22
325	57	30	23
