190	197	103	118
191	196	101	116
190	198	98	113
191	200	101	110
192	194	95	118
191	198	99	115
190	194	100	118
191	194	100	121
191	197	102	117
192	199	97	112
192	196	99	116
191	196	98	116
192	196	98	115
190	194	103	119
190	197	103	115
190	197	100	114
190	197	102	116
190	196	103	117
190	197	102	116
192	195	99	118
192	195	96	117
192	194	98	119
192	199	99	112
191	189	102	126
185	197	112	116
192	198	102	113
192	196	99	115
190	195	100	118
192	198	98	114
191	199	102	112
192	197	99	113
192	200	102	111
191	193	97	120
192	200	96	112
193	194	91	121
189	193	102	121
190	200	101	111
190	200	102	111
192	199	101	113
192	196	95	116
191	196	100	116
190	197	101	116
192	198	98	115
193	199	97	113
194	199	95	112
191	199	102	109
192	199	97	111
191	199	101	113
191	199	101	111
191	194	97	119
192	196	95	118
189	199	102	111
187	200	108	109
192	197	96	115
191	197	99	116
192	200	100	113
192	199	101	112
193	197	97	115
191	195	100	117
192	197	101	114
194	198	94	114
192	195	99	118
189	196	103	116
190	198	100	116
190	198	103	115
190	200	104	112
192	195	100	118
191	195	98	120
192	198	97	115
192	197	101	115
193	198	99	112
193	191	94	123
190	199	103	113
191	200	102	111
192	199	100	112
191	197	97	114
195	200	92	113
194	199	95	113
192	196	99	118
190	198	103	115
192	200	101	112
192	200	99	111
194	198	95	113
192	196	96	116
193	199	96	112
191	194	97	119
190	199	100	112
191	198	100	114
191	198	101	113
192	199	99	114
191	194	97	120
191	198	100	115
190	195	103	120
191	200	102	109
190	196	103	118
191	199	99	112
193	198	97	113
192	196	97	115
192	196	94	115
193	196	92	117
191	199	99	114
192	200	100	109
192	195	95	116
190	196	99	119
191	202	100	110
192	195	96	120
191	197	101	116
190	199	107	114
191	199	104	114
191	196	100	115
189	199	107	113
192	200	96	112
192	197	98	115
191	197	99	115
193	200	99	109
193	192	92	123
192	199	99	115
193	200	98	112
192	194	98	122
190	198	104	114
192	199	97	110
193	194	95	119
191	195	96	120
189	199	103	111
192	199	97	109
193	195	95	118
192	198	101	112
191	196	98	118
192	199	99	113
193	197	96	117
191	199	101	112
190	197	101	115
191	197	98	114
190	199	105	112
190	201	106	108
192	196	95	117
191	197	96	116
191	199	99	111
191	199	99	110
192	199	96	110
192	197	96	115
192	196	94	117
193	199	93	112
191	194	96	120
191	200	101	113
190	199	106	112
191	200	101	111
191	195	102	118
192	199	93	113
190	196	99	117
190	198	106	115
190	199	102	114
192	200	97	110
192	194	97	119
193	197	97	116
191	196	100	118
191	199	104	115
194	198	93	111
193	199	96	112
191	197	99	114
192	199	101	112
192	200	97	110
194	198	97	116
192	196	99	118
191	199	99	114
193	197	95	116
190	197	101	115
192	199	98	114
192	199	101	114
192	198	98	113
192	198	97	116
191	201	99	110
192	197	100	115
191	198	100	111
191	193	98	120
192	201	100	109
190	196	100	116
190	199	102	112
193	198	97	112
192	195	96	119
188	198	107	116
191	199	99	112
191	199	98	111
192	198	98	114
189	199	105	112
190	199	106	113
191	196	100	116
191	194	99	120
192	199	98	111
194	199	94	112
192	197	99	116
193	196	93	118
191	199	97	112
192	196	97	115
192	198	99	111
192	198	101	114
191	196	100	118
191	197	98	115
192	197	97	115
192	197	100	115
191	199	100	112
193	197	97	114
193	199	97	112
191	196	96	115
191	200	101	109
191	198	100	112
190	200	105	109
192	198	98	113
192	195	95	119
191	197	99	116
190	197	100	115
192	199	98	112
191	194	95	121
190	197	101	116
191	198	100	116
191	198	99	114
192	199	100	112
192	197	97	115
193	194	93	119
189	200	105	111
190	199	102	112
191	200	101	111
193	201	98	111
192	197	98	117
192	200	99	112
194	194	94	121
191	199	103	114
192	198	97	111
191	196	100	116
191	196	99	117
192	197	98	115
192	197	99	115
192	196	97	118
192	199	96	114
192	196	97	115
191	195	100	119
190	199	99	113
192	198	96	113
191	198	101	115
190	198	107	115
191	198	102	114
191	196	100	116
192	198	98	113
192	200	99	110
193	195	96	118
191	194	101	118
189	200	106	112
192	199	100	112
193	196	96	118
189	198	106	115
190	200	104	112
190	195	101	116
192	201	98	112
190	198	105	115
191	198	101	114
192	192	96	123
192	200	96	111
192	198	96	116
192	196	93	117
193	199	96	113
191	196	100	116
192	198	98	112
191	196	100	117
191	201	103	110
193	200	100	111
193	199	96	110
193	198	96	113
191	198	97	112
192	199	95	113
192	198	98	112
191	198	99	112
191	202	103	108
192	198	97	112
191	197	100	117
191	200	100	109
193	201	99	109
193	196	94	116
192	196	97	116
191	196	99	118
192	196	96	116
191	195	97	116
190	202	105	106
193	200	97	108
193	195	93	118
192	202	99	108
191	195	100	117
191	201	102	109
