230	263	76	22
231	264	73	22
231	265	73	18
231	264	73	21
231	262	74	23
231	263	73	23
231	263	74	24
231	263	75	23
231	263	75	24
231	263	73	23
230	264	75	21
231	264	75	22
231	263	74	23
231	263	73	22
231	262	73	23
231	263	74	23
231	263	75	23
231	264	74	21
231	262	73	23
231	264	73	22
231	264	73	19
230	264	73	19
231	263	74	22
231	264	73	22
232	263	72	22
231	264	72	21
231	263	74	21
231	264	73	21
231	264	74	20
231	264	74	21
231	264	73	22
232	263	73	22
232	263	73	21
232	263	72	22
231	264	73	21
231	263	73	23
231	264	73	21
231	264	72	21
231	263	75	23
231	264	74	20
230	264	75	21
231	264	74	21
231	264	73	21
230	264	74	20
231	263	74	22
231	264	73	21
231	264	74	22
232	263	73	21
232	263	74	23
231	264	74	22
232	263	72	21
231	264	74	21
231	263	74	22
232	263	73	22
232	264	73	21
231	264	73	20
231	264	74	21
231	263	74	23
232	264	73	22
231	263	73	21
231	263	75	23
231	264	75	21
230	264	74	21
232	262	72	24
232	263	72	22
230	263	76	22
231	263	74	22
232	263	73	22
232	263	73	22
231	264	74	20
230	264	76	20
231	264	73	19
230	263	75	21
231	263	74	22
231	264	73	21
230	264	75	21
232	264	73	21
231	264	73	20
231	264	74	20
229	264	77	20
232	265	72	18
230	264	75	21
231	263	75	24
231	262	75	22
231	263	74	22
232	264	72	21
232	263	73	22
231	264	74	21
231	264	73	21
231	263	74	22
232	264	73	21
232	263	73	22
232	263	73	24
231	263	74	23
231	263	74	23
231	263	74	22
231	264	73	22
231	263	73	21
231	263	73	21
231	265	73	19
230	263	75	22
231	264	73	21
231	263	74	22
230	264	76	22
231	264	75	21
231	264	74	21
231	263	74	23
231	263	74	22
231	264	74	21
231	264	74	22
230	264	75	22
232	264	72	21
230	264	76	21
231	264	74	20
231	264	72	20
232	264	72	21
231	263	73	21
231	263	71	21
231	263	73	22
231	264	73	21
231	263	75	22
231	263	74	23
231	263	73	21
231	263	74	22
232	263	72	22
231	264	72	21
231	264	73	21
232	264	72	22
230	264	75	21
231	263	73	22
231	264	73	21
232	264	72	20
230	263	75	22
231	263	75	22
231	263	73	22
231	263	73	23
231	263	74	22
231	263	73	23
231	263	74	21
231	264	74	22
231	265	73	20
230	264	74	20
231	264	73	21
231	262	73	23
231	264	74	22
231	263	74	23
231	265	74	20
230	264	76	22
231	263	75	23
231	264	74	21
231	263	73	22
232	263	72	22
232	264	73	21
230	263	74	23
231	263	73	22
232	264	73	20
229	265	76	20
231	263	72	22
231	263	73	23
231	263	74	23
231	263	73	22
231	264	74	22
231	263	74	21
231	263	74	23
231	264	74	21
231	263	74	23
232	264	73	23
231	263	73	22
232	264	73	22
231	263	74	23
231	263	75	22
231	263	74	23
231	264	73	21
231	265	74	19
230	263	76	22
231	263	73	22
232	264	73	22
231	264	74	22
231	263	74	23
232	263	72	22
231	264	73	21
231	264	73	21
230	264	75	20
232	264	73	19
231	264	75	21
232	265	72	21
232	264	72	19
232	265	73	19
231	265	75	20
231	264	74	20
