283	186	25	49
284	185	23	50
283	185	26	50
283	186	25	49
284	185	25	50
284	187	24	47
284	187	26	48
284	188	25	46
284	186	24	48
284	186	25	48
284	186	24	48
283	185	25	49
283	185	25	51
282	186	26	47
282	187	27	47
282	185	26	50
282	186	27	49
282	184	27	51
283	185	26	50
282	185	27	49
282	186	26	48
283	186	26	48
283	186	25	47
284	187	24	47
284	186	24	47
284	185	24	49
284	186	25	47
284	186	24	48
284	186	25	48
283	186	26	48
283	186	25	48
284	186	25	48
284	188	24	46
284	187	24	48
284	186	24	48
284	186	24	47
284	186	25	48
284	186	25	49
284	187	25	47
284	187	25	46
284	186	25	48
284	185	25	48
284	187	25	47
284	187	24	48
283	186	26	49
283	187	26	45
284	188	25	45
284	186	24	48
283	186	25	48
284	186	25	47
284	186	24	47
285	186	24	47
285	185	23	49
284	185	25	49
285	185	24	49
284	186	25	48
284	186	25	49
285	185	24	49
284	185	24	49
285	185	23	48
285	186	23	48
284	186	25	47
284	185	24	49
285	185	23	49
284	185	24	49
284	185	24	49
284	185	25	49
283	186	26	48
283	186	27	49
283	185	25	50
283	187	24	47
282	184	30	51
285	176	25	60
283	178	25	59
283	183	24	54
281	185	25	50
282	185	25	49
282	185	23	50
283	185	23	50
282	185	24	49
282	184	24	50
282	185	23	50
283	185	23	49
282	185	24	48
283	185	23	49
282	184	24	50
282	184	24	50
283	184	24	51
282	185	24	49
282	184	24	50
282	185	25	49
282	185	25	48
281	186	24	46
281	185	25	48
282	186	23	49
282	185	23	49
282	185	23	50
282	185	24	48
282	184	24	50
282	184	23	49
283	184	23	51
283	184	23	50
282	185	23	49
283	184	23	50
283	184	23	51
283	185	22	49
283	185	23	49
282	185	23	49
282	185	23	49
282	186	24	46
282	185	23	50
282	185	24	49
281	186	25	47
281	185	26	49
281	186	25	48
282	186	24	48
282	186	24	46
282	185	25	48
282	186	23	48
282	185	23	49
283	185	23	49
282	185	24	49
282	185	24	47
283	185	23	49
282	185	24	48
282	186	24	46
282	186	24	46
282	185	23	48
283	185	23	48
283	185	23	48
282	185	23	49
281	185	25	49
281	186	25	48
281	185	25	50
281	186	25	47
281	185	25	50
281	186	26	48
281	186	26	47
282	185	24	49
281	186	26	47
282	186	24	47
282	185	24	50
282	185	24	49
283	185	23	48
283	184	23	49
282	184	24	49
282	185	24	49
282	186	24	48
282	185	25	48
283	185	24	48
282	185	24	49
282	184	23	50
282	184	25	51
282	184	25	50
282	186	26	48
283	186	24	49
281	183	26	52
285	178	23	56
287	188	21	47
286	190	21	45
286	190	20	45
285	194	20	41
287	196	19	39
286	194	20	41
287	193	19	42
287	191	18	44
286	192	20	43
286	193	20	43
287	191	18	45
287	191	18	44
286	192	20	43
285	193	21	42
286	193	21	42
286	191	18	44
285	193	22	41
285	193	21	42
284	190	23	44
283	191	23	44
281	191	26	43
282	194	25	41
280	193	27	41
276	189	31	45
271	189	38	45
274	187	38	48
268	189	39	45
272	189	36	45
273	188	36	46
270	188	39	46
281	191	27	43
275	191	34	42
273	188	36	46
270	190	39	44
279	195	35	38
277	195	31	37
280	196	27	36
281	197	27	35
285	200	22	32
285	201	22	32
285	198	22	36
285	198	23	35
285	194	22	40
282	193	25	43
281	194	26	41
276	193	32	41
271	190	37	44
266	189	42	44
268	188	41	47
264	188	43	45
273	189	35	45
271	188	37	47
271	188	39	47
271	188	39	46
271	189	38	46
266	188	42	47
278	190	30	45
273	189	36	45
274	189	35	45
268	190	40	44
272	191	37	43
269	190	40	44
270	188	39	47
274	192	34	42
277	188	33	47
285	185	24	49
278	189	29	46
274	190	34	44
272	189	35	46
272	188	38	48
268	188	41	47
263	187	46	48
261	188	49	47
