373	43	22	49
373	43	21	47
373	43	21	49
372	42	22	50
373	41	22	52
373	42	21	51
372	41	22	51
372	41	22	51
373	39	22	53
372	39	23	54
372	41	23	52
372	40	22	51
372	41	22	52
372	40	21	53
372	41	22	52
372	40	22	53
371	41	23	50
371	42	22	50
372	40	22	52
373	41	21	52
373	42	21	51
373	42	21	49
373	40	21	52
373	42	20	50
373	41	21	52
373	40	20	52
373	40	21	52
372	41	21	52
373	41	21	52
373	42	21	51
373	41	21	52
374	41	20	52
373	40	21	54
374	40	20	52
373	40	22	53
373	40	22	54
374	41	21	53
377	41	27	53
377	41	27	53
377	41	27	53
377	41	27	53
377	41	27	53
372	40	29	56
372	40	29	56
372	40	29	56
371	39	30	55
371	39	30	55
371	39	30	55
371	39	30	55
349	42	25	52
349	42	25	52
349	42	25	52
349	42	25	52
349	42	25	52
350	45	24	47
350	43	24	51
349	45	25	50
357	46	25	44
373	42	26	47
372	42	27	45
369	42	30	42
372	43	27	45
370	41	30	48
371	43	28	50
369	42	32	49
371	44	28	46
372	44	27	44
371	42	29	48
372	44	26	45
373	43	27	46
371	43	31	45
369	43	34	47
371	42	29	48
372	44	29	46
370	43	31	42
369	44	30	41
373	43	27	45
373	43	27	47
373	44	27	46
371	41	32	48
371	41	30	48
371	43	29	46
372	43	27	47
372	43	28	46
372	43	28	46
371	42	28	47
373	43	27	46
372	43	27	47
372	44	28	47
374	49	28	45
374	45	29	46
374	38	31	45
374	38	31	45
371	38	33	49
367	46	33	56
372	47	33	64
365	45	28	71
351	44	32	71
348	46	32	72
348	46	31	74
343	50	36	69
336	41	31	77
321	45	32	77
319	43	32	81
318	38	33	88
344	53	33	73
346	50	29	73
347	57	28	63
347	57	29	59
346	58	30	57
347	60	28	55
347	59	29	57
346	60	30	54
348	60	26	54
348	59	27	54
348	60	27	51
348	59	27	54
347	58	28	61
322	52	29	70
321	44	29	80
321	39	31	85
347	56	33	77
322	50	30	76
344	58	37	65
346	60	33	62
347	59	32	61
347	60	31	58
347	61	31	59
348	60	31	55
347	59	31	60
348	60	31	57
348	60	33	50
348	59	31	52
348	58	29	55
348	56	27	57
349	55	27	59
347	55	29	62
346	55	30	62
346	56	30	63
346	55	29	66
347	53	29	67
346	55	31	64
347	58	29	58
347	61	29	54
347	60	29	56
348	59	28	56
349	60	27	54
347	61	30	50
348	60	28	52
347	60	29	51
348	61	28	49
348	61	29	48
349	61	27	49
348	60	27	47
348	61	29	46
348	61	29	50
348	60	29	53
347	60	29	57
346	59	30	57
346	60	29	53
347	60	28	54
348	61	27	54
347	61	29	53
347	60	30	53
347	59	30	58
346	58	30	61
347	59	29	58
347	58	29	56
346	60	29	53
346	61	29	52
347	61	30	53
347	60	29	53
348	61	28	53
347	60	28	52
348	62	28	49
347	60	28	52
348	62	28	50
347	60	29	55
347	60	29	56
347	58	29	58
348	60	28	57
347	59	29	57
348	60	28	57
348	59	28	59
348	57	27	61
348	59	28	58
348	61	29	59
348	61	27	56
348	60	27	57
349	60	27	58
348	60	27	54
349	60	27	52
349	61	27	49
349	60	27	51
349	60	27	50
348	60	28	54
348	59	28	56
348	58	28	59
348	60	29	56
348	59	30	57
348	60	29	57
348	58	27	55
349	60	27	51
348	60	28	53
348	59	28	54
347	60	28	55
347	60	29	55
348	61	27	54
348	59	28	55
349	61	27	52
348	61	28	49
349	62	28	50
349	61	27	50
348	60	27	54
348	60	28	55
349	62	27	50
348	60	28	51
349	61	26	52
348	60	27	52
348	60	27	56
348	60	27	55
347	59	28	53
348	62	27	51
348	60	28	56
348	60	28	50
348	60	28	55
348	59	27	57
348	60	27	52
348	61	27	57
348	60	27	55
348	61	26	55
348	58	31	57
347	60	31	53
