404	286	63	75
404	285	63	76
404	285	65	77
404	286	63	75
405	285	62	78
404	285	63	78
404	287	62	75
405	285	62	77
405	285	62	76
404	287	62	75
404	286	63	76
404	286	63	77
404	285	63	77
404	286	63	77
404	286	63	76
405	286	62	78
404	285	61	78
403	283	67	82
404	288	61	77
405	287	59	78
404	285	58	80
405	286	59	79
405	283	60	81
405	285	61	79
404	286	62	78
404	286	61	79
405	284	62	80
404	282	65	82
404	283	62	80
404	286	60	81
411	284	56	73
412	285	56	68
412	283	55	66
412	280	55	78
403	281	66	83
404	282	65	81
405	282	65	81
405	281	64	81
405	282	65	80
