328	26	26	50
327	26	25	54
328	26	25	55
327	26	25	54
328	26	25	54
327	27	25	56
328	26	24	57
328	27	24	56
327	27	25	56
327	26	25	56
327	27	25	57
328	27	24	57
328	27	24	57
327	27	25	57
327	27	24	56
327	27	24	56
327	27	24	57
327	27	24	57
327	27	24	57
328	27	24	57
327	27	24	57
328	27	24	57
328	27	24	56
327	27	24	57
328	27	24	57
328	27	24	57
328	27	24	57
327	27	24	57
327	27	24	57
327	27	24	57
328	27	24	56
327	27	24	57
328	27	24	57
327	27	24	58
328	27	24	57
327	27	24	57
327	27	24	57
328	27	24	57
328	27	24	57
328	27	24	58
327	27	24	58
328	27	24	58
327	27	24	58
327	27	24	57
328	27	24	57
328	27	24	57
328	27	24	58
327	27	24	57
328	27	24	58
327	27	24	57
327	27	25	57
327	27	24	57
328	27	24	58
328	27	24	58
328	27	24	58
327	26	24	58
328	27	24	58
327	27	24	58
328	27	24	58
327	27	24	58
328	27	24	58
327	27	24	57
327	27	24	58
328	27	24	58
327	27	24	58
327	27	24	57
328	27	24	58
327	27	24	58
327	27	24	58
327	27	24	58
327	27	24	58
327	27	24	58
327	27	24	58
328	27	24	58
327	27	24	58
328	27	24	58
327	27	24	58
328	27	24	58
327	27	24	58
328	27	24	58
328	27	24	58
