158	16	87	104
158	15	87	109
158	15	87	108
157	15	88	108
157	16	88	108
157	15	89	109
157	15	88	110
157	15	88	109
158	16	88	109
157	16	88	109
158	16	88	109
158	16	88	109
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	110
158	15	88	111
158	15	88	111
158	15	88	110
158	15	88	111
159	15	87	111
158	15	88	110
158	15	88	111
158	15	88	111
158	15	88	111
158	15	88	111
158	15	88	112
158	15	88	112
158	15	88	111
158	15	88	111
158	15	88	111
158	15	88	111
158	15	87	111
158	15	88	111
158	15	88	111
158	15	88	111
158	15	88	112
159	15	88	111
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
159	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	14	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
159	15	87	112
159	15	88	113
158	15	88	113
158	15	88	112
158	15	88	112
158	15	88	112
158	15	88	112
