132	-10	173	103
136	-14	175	102
142	-13	169	95
145	-12	162	89
181	-15	155	109
251	-11	101	72
285	-2	148	58
292	-7	98	57
286	-7	164	62
276	-15	89	82
266	-11	81	69
265	-9	78	64
258	-9	81	63
259	-9	78	61
264	-8	73	59
264	-8	72	59
265	-8	71	58
267	-8	69	57
266	-8	69	55
267	-8	70	59
270	-8	68	55
274	-6	60	46
273	-7	61	49
268	-7	65	49
267	-7	65	50
267	-8	66	56
267	-7	65	54
269	-7	64	52
269	-7	64	51
269	-6	62	47
269	-7	63	49
266	-7	66	50
266	-7	67	52
268	-7	65	49
271	-7	63	48
273	-7	60	46
277	-7	59	47
282	-5	51	40
279	-6	54	41
283	-6	51	43
287	-5	46	38
287	-5	46	37
284	-6	51	41
281	-6	54	44
276	-5	55	41
