339	94	37	9
339	94	37	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
334	68	40	9
