206	166	97	114
204	165	99	114
204	164	100	114
204	165	99	114
203	165	100	114
202	165	101	113
204	165	100	114
203	165	101	114
203	165	101	114
204	165	100	114
203	165	101	114
203	165	101	114
203	164	101	114
203	164	101	114
203	165	101	113
203	165	101	114
203	165	101	114
203	165	101	114
203	164	101	114
203	164	101	114
203	165	101	114
203	165	101	114
203	165	101	114
203	165	101	114
203	164	101	114
203	164	101	114
203	164	101	114
202	164	101	114
203	165	101	113
203	165	102	113
203	165	102	114
202	165	102	113
202	165	102	114
203	165	102	114
202	165	102	114
203	165	102	114
202	165	102	114
202	164	102	114
202	165	102	114
202	164	102	114
