360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
360	253	24	14
