270	202	42	72
269	202	41	66
269	201	42	67
269	202	41	67
269	201	42	68
269	201	41	66
270	200	40	67
269	201	39	66
269	200	40	67
269	202	41	66
269	202	41	65
268	201	41	65
269	201	40	66
269	201	40	66
268	201	41	66
268	202	41	64
268	201	42	64
268	201	41	65
269	202	41	65
268	201	42	65
268	201	42	65
268	201	42	65
268	201	41	65
269	202	41	64
268	201	42	65
268	202	42	65
268	202	42	64
268	202	42	64
268	202	42	64
268	202	42	64
268	202	42	64
268	201	42	64
268	202	42	64
268	202	42	64
268	202	42	64
268	202	42	64
268	202	42	64
268	201	41	64
268	201	42	64
268	202	41	64
268	201	41	65
268	201	41	65
268	202	41	64
268	201	42	64
268	201	42	64
268	201	41	65
268	201	42	64
268	201	42	65
268	201	42	64
268	202	42	64
