270	201	36	66
270	200	37	67
269	200	37	67
269	201	37	66
269	200	37	66
269	200	38	67
269	200	38	66
269	200	38	66
269	200	38	66
269	200	39	66
269	201	39	65
269	200	39	66
268	201	39	65
268	200	39	66
269	200	37	66
269	200	38	65
269	201	39	64
268	201	38	65
269	200	37	65
268	201	38	65
268	200	38	65
268	200	39	65
268	200	38	65
268	200	39	65
268	201	38	65
269	200	38	65
268	201	38	65
268	200	38	64
268	200	38	65
269	201	38	65
269	201	38	64
268	200	39	64
268	201	39	64
268	201	39	64
268	200	39	65
268	201	39	64
268	201	38	64
269	201	39	63
269	200	38	64
269	200	38	64
269	201	39	64
268	201	39	64
268	201	39	64
268	201	39	64
268	201	39	64
268	201	39	64
268	200	39	64
268	201	38	63
268	201	39	64
268	201	39	64
268	201	39	64
268	201	39	63
268	201	39	64
268	201	38	64
268	201	38	64
268	201	39	64
268	201	38	64
268	201	39	64
268	201	38	64
268	201	39	64
