210	250	105	124
216	267	101	66
210	259	98	100
212	264	98	83
210	254	96	127
211	247	98	252
220	265	100	218
221	260	95	214
221	267	97	172
221	265	96	173
222	267	101	208
222	267	101	205
222	267	101	208
222	267	102	208
221	267	102	211
221	267	103	212
221	267	103	213
221	267	103	211
221	267	103	210
221	267	103	211
221	267	103	212
221	267	103	211
221	268	103	211
220	267	103	212
221	267	103	212
221	268	103	212
221	267	103	212
221	267	103	212
221	268	103	212
221	267	103	213
221	267	103	213
220	267	103	212
221	268	103	211
221	268	103	212
220	268	103	213
220	268	103	213
220	268	103	212
221	267	103	213
221	268	103	213
221	267	103	213
