327	190	24	48
324	199	27	38
324	198	26	36
325	199	27	39
325	198	27	38
325	201	27	38
325	201	27	37
326	201	26	37
324	201	26	37
324	202	27	36
324	202	28	37
324	201	27	38
324	201	27	39
324	202	27	38
324	201	27	38
323	201	28	37
323	201	28	38
323	201	28	39
323	202	28	39
324	201	28	39
323	201	28	39
323	201	29	39
323	201	28	40
323	201	28	39
323	201	29	39
322	202	28	38
322	202	29	38
321	202	30	39
321	202	30	39
322	202	29	38
321	202	29	39
322	202	30	39
321	202	30	39
321	202	30	39
321	201	30	39
321	201	30	39
321	201	30	39
321	201	30	39
321	201	30	39
321	201	30	39
