202	178	100	140
200	176	102	138
200	177	102	139
200	177	102	139
201	176	102	139
200	176	102	139
200	176	102	138
200	175	102	138
200	175	102	138
200	176	102	138
200	176	103	136
200	175	103	137
199	176	103	137
200	175	102	138
200	175	103	138
200	175	103	137
200	175	103	136
200	175	103	136
200	175	102	136
200	176	102	136
200	176	102	136
200	176	102	136
200	175	102	136
200	176	103	136
199	176	103	136
200	176	102	136
200	175	103	137
200	176	102	137
200	175	103	137
199	175	103	137
199	175	102	138
199	176	103	138
200	176	102	137
199	175	102	137
