293	161	27	67
292	161	27	67
292	161	27	68
292	160	27	68
292	160	27	68
292	161	27	68
292	161	27	67
291	161	27	67
291	161	28	67
291	159	27	69
291	159	28	68
291	160	29	68
290	159	29	68
290	160	29	68
291	160	28	68
291	160	29	67
290	159	29	68
290	160	29	67
291	159	29	68
290	160	28	68
290	159	29	68
290	159	29	68
290	160	29	68
290	160	30	68
290	160	29	68
289	160	29	68
290	159	29	68
290	160	29	67
290	159	29	69
290	160	29	68
290	160	29	68
290	160	29	68
290	159	29	68
290	159	29	68
289	159	30	68
290	159	29	68
290	159	29	68
290	159	29	68
289	160	30	67
289	160	30	68
289	160	30	68
290	159	29	68
