185	18	74	57
184	17	76	58
183	16	76	59
183	18	76	57
183	18	75	56
181	16	77	58
181	17	77	57
181	17	77	57
182	17	77	57
182	17	76	57
182	17	76	57
181	16	76	58
181	16	76	58
182	16	76	58
181	16	77	58
182	16	76	58
181	16	76	58
181	16	77	58
180	16	78	58
180	16	78	58
180	16	78	58
181	16	77	58
180	16	77	58
180	16	78	58
180	16	77	58
180	16	78	58
181	16	78	57
181	16	77	58
181	16	77	58
181	16	77	58
180	16	78	59
181	16	78	59
181	16	77	58
181	16	78	58
180	16	78	58
180	16	78	58
181	16	78	58
181	16	78	58
180	16	78	59
181	16	78	58
180	16	79	58
180	16	79	58
180	16	78	59
181	16	78	59
181	16	78	58
180	16	78	59
181	16	79	59
181	16	79	59
181	16	79	59
181	16	79	59
181	16	79	59
181	15	79	59
180	16	79	59
181	16	78	59
181	16	79	59
181	16	78	59
181	16	78	59
