423	76	30	73
424	77	31	74
423	79	31	73
423	84	30	72
422	86	30	71
421	88	30	71
419	88	30	71
415	91	31	70
412	96	31	70
412	96	31	71
414	94	31	74
415	97	31	72
415	97	32	70
415	99	32	70
405	104	32	73
404	105	33	72
405	110	31	67
402	114	34	63
401	116	34	61
400	116	33	64
400	109	34	73
396	106	34	78
396	125	34	58
392	122	33	66
395	122	31	63
395	120	31	60
398	111	31	60
403	110	31	57
407	111	34	58
410	112	34	59
407	116	36	60
404	118	37	59
403	119	38	60
405	116	36	58
410	107	32	58
413	106	32	58
407	95	31	57
390	82	31	52
373	69	31	50
370	69	30	50
