469	243	73	127
459	240	72	120
466	240	75	125
472	242	75	121
463	239	75	125
461	239	72	118
462	237	75	122
465	240	73	124
460	240	71	121
458	239	74	119
461	238	74	120
462	238	73	123
456	237	73	121
457	238	72	119
465	240	75	120
469	242	78	124
472	252	78	117
483	243	82	123
484	242	82	120
462	241	80	117
461	245	75	113
455	249	73	112
452	245	69	114
454	248	67	112
452	227	69	135
452	228	68	134
451	220	68	143
455	236	65	127
452	220	66	144
454	233	65	131
454	229	65	134
453	228	65	135
454	232	65	131
453	229	66	134
453	227	66	137
453	229	66	135
453	229	66	134
453	228	66	134
454	229	66	134
453	229	65	134
454	229	66	134
453	229	66	134
454	229	66	134
454	229	66	133
452	221	67	142
452	258	66	103
449	258	66	100
439	246	61	101
439	236	64	108
442	237	64	111
439	239	62	107
