258	41	42	91
258	41	41	91
258	41	41	90
257	40	42	91
258	41	42	91
258	41	42	92
257	41	41	91
257	42	41	90
256	44	41	89
257	45	42	87
256	44	42	88
257	47	42	86
257	47	42	86
256	46	42	86
257	46	42	86
257	47	42	86
256	46	43	87
257	44	42	89
257	42	43	91
258	42	42	91
258	42	42	92
257	42	42	92
257	42	42	91
257	41	42	92
257	42	42	92
258	41	42	92
258	41	41	92
258	41	41	92
258	41	41	92
258	41	41	92
258	41	41	93
258	41	40	92
257	41	41	93
258	41	41	92
258	41	41	92
258	41	41	92
258	41	40	93
258	41	41	92
258	41	41	92
258	40	41	94
258	41	41	92
258	41	41	92
258	41	41	92
258	41	40	92
258	41	41	92
258	42	41	92
258	42	41	92
258	41	41	92
258	42	41	92
258	42	41	92
258	42	41	92
258	42	41	92
258	47	36	90
257	50	36	88
257	52	36	86
256	52	36	89
257	50	36	90
