443	239	52	69
442	242	55	65
438	239	56	65
442	239	55	64
442	240	53	66
438	239	58	63
442	240	56	64
443	242	54	68
438	239	54	62
441	243	54	67
440	250	50	64
438	251	52	59
443	264	48	51
438	261	52	51
440	263	49	52
440	261	51	53
440	258	49	56
440	256	51	57
440	256	52	58
439	256	53	58
440	249	50	66
441	249	51	67
441	248	51	68
441	244	51	71
441	248	51	65
440	250	51	63
440	232	49	84
442	233	47	83
443	236	45	80
443	237	45	79
443	235	45	81
481	307	9	17
485	307	7	19
434	266	78	46
439	254	84	61
435	253	84	51
290	223	28	13
291	223	27	13
291	223	28	13
290	223	28	13
291	223	27	13
290	223	28	13
290	223	27	13
290	223	28	13
291	223	27	13
290	223	28	13
290	223	28	13
290	223	28	13
291	223	28	13
290	223	28	13
290	223	28	13
290	223	28	13
290	223	28	13
290	223	28	13
290	223	28	13
458	298	9	19
455	303	8	22
456	305	7	19
456	303	8	23
290	223	28	13
290	223	28	13
289	223	28	13
456	303	7	22
455	292	8	35
