187	13	69	98
186	12	72	99
186	12	72	100
186	12	72	100
186	12	72	100
185	12	72	101
186	12	72	101
185	12	72	101
185	12	72	101
186	12	72	101
186	11	72	103
185	12	73	102
185	12	72	101
186	11	72	102
185	12	72	102
186	12	73	102
185	12	73	102
185	12	73	103
185	12	73	102
185	12	73	103
185	12	73	103
186	12	73	103
185	11	73	103
185	11	73	104
185	11	73	104
186	11	73	104
185	11	73	104
185	11	73	104
186	11	73	104
186	11	73	104
186	11	73	104
185	11	73	105
185	11	73	104
186	11	73	105
186	11	73	105
186	11	73	105
186	11	73	105
185	11	73	105
185	11	73	104
185	11	73	104
185	11	73	104
185	11	74	105
185	11	73	106
186	11	73	105
186	11	73	105
186	11	73	105
186	11	73	105
185	11	73	106
185	10	73	106
185	10	73	106
185	10	73	106
185	10	73	106
186	10	73	106
186	11	73	106
185	11	73	106
186	10	73	106
185	10	73	106
185	10	73	106
185	10	73	106
185	10	73	106
185	11	73	106
185	10	73	106
185	10	73	106
185	10	73	106
185	10	73	106
185	10	74	106
185	10	73	106
185	10	74	106
185	10	74	106
185	10	74	106
185	11	74	106
185	11	74	107
185	10	73	107
185	10	73	106
185	10	74	106
185	11	73	106
185	11	73	106
185	10	74	106
185	11	73	107
185	11	74	106
185	10	74	107
185	10	74	107
185	10	73	107
