260	69	36	110
256	65	41	113
255	68	41	108
253	57	41	114
280	-17	25	173
334	-10	22	77
351	-9	21	81
347	-15	45	106
344	-5	52	126
339	31	53	146
336	53	55	141
336	62	56	139
335	60	55	141
334	64	56	142
335	65	57	131
335	65	56	132
335	64	56	132
335	65	57	130
335	67	58	129
335	64	57	131
335	66	58	128
335	64	57	131
337	45	56	145
337	23	54	157
331	-16	56	136
323	-20	64	117
317	-11	72	84
317	-8	72	77
313	-9	85	86
312	-6	87	89
315	-5	93	99
313	-5	99	109
313	-2	96	106
314	-3	102	111
315	-3	102	109
314	-4	103	108
313	-3	99	105
312	-3	101	106
313	-2	99	106
313	-2	94	104
314	-3	90	101
313	-3	99	104
314	-3	103	105
314	-3	103	104
312	-2	102	104
312	-1	103	107
310	-1	108	112
310	-1	108	112
309	0	108	110
309	0	107	109
308	0	107	108
308	0	108	108
309	-1	107	108
310	-1	106	109
310	-2	107	110
311	-2	106	110
312	-2	104	108
315	-2	99	103
315	-3	99	99
314	-3	98	96
