222	269	96	138
217	270	104	164
215	268	119	192
215	267	121	216
216	266	117	224
214	269	121	227
215	268	120	227
215	269	120	227
215	269	120	227
215	268	120	227
215	269	122	226
214	270	122	227
214	270	122	226
215	269	121	228
215	269	121	228
215	269	121	226
214	270	122	225
215	270	122	225
215	270	122	225
215	270	122	225
214	270	122	225
215	270	122	226
214	270	122	226
215	270	122	225
215	270	122	225
215	270	122	225
215	270	122	225
215	270	122	225
216	270	122	225
215	270	122	225
215	270	122	224
216	269	122	225
214	270	122	224
215	270	122	224
215	270	122	224
215	270	122	223
