337	10	39	67
337	10	40	67
337	10	41	67
337	9	43	67
337	8	46	68
341	9	48	70
341	9	50	71
342	10	51	74
342	11	51	76
344	12	52	76
353	7	46	81
357	6	46	83
354	9	48	82
354	13	48	78
356	13	47	78
356	13	47	77
354	12	48	79
352	10	51	81
352	10	50	80
353	9	49	81
357	11	46	79
357	12	46	77
357	14	47	78
354	11	51	81
352	10	51	81
352	9	49	80
356	10	49	78
356	11	47	78
359	12	47	77
358	13	47	78
354	10	51	80
353	9	51	80
354	8	50	81
357	10	47	78
359	11	45	78
360	12	46	78
357	13	48	78
354	10	51	81
354	9	51	80
356	8	48	80
359	11	46	77
360	11	46	77
