376	0	112	176
383	11	106	168
384	36	108	136
384	39	109	133
384	39	109	134
383	43	110	128
380	14	109	160
382	24	106	148
382	22	107	151
383	18	106	157
378	0	110	177
370	-3	117	179
351	19	141	148
367	6	122	181
365	3	123	183
373	5	115	177
351	44	141	128
374	54	119	128
372	52	117	127
370	53	119	123
373	50	119	125
372	53	125	127
363	85	132	87
368	95	131	70
368	94	128	71
368	92	128	73
361	75	135	96
345	24	145	158
369	89	128	75
369	88	129	76
368	90	130	74
368	90	128	75
367	90	129	74
357	72	141	100
362	77	137	93
353	67	146	106
364	80	134	89
356	71	142	102
359	74	139	98
353	69	145	106
351	64	148	111
351	64	147	111
351	63	148	113
352	65	147	110
353	66	144	109
352	64	147	111
351	64	147	112
350	63	148	112
351	64	146	111
351	62	147	114
350	60	149	117
349	60	149	117
349	60	149	117
349	60	149	116
350	61	148	115
349	60	150	117
349	60	150	117
352	60	146	118
353	54	145	127
368	89	129	75
358	61	138	118
362	74	135	100
369	90	129	74
370	90	127	74
370	90	127	73
370	91	126	73
370	90	126	74
369	90	127	73
368	91	126	73
368	91	126	73
