235	262	73	16
227	261	82	16
227	261	82	17
227	261	83	16
228	261	82	16
227	261	83	17
227	261	83	17
227	260	83	17
227	260	82	17
227	261	83	17
227	260	82	17
227	260	83	17
227	260	82	17
228	261	82	17
227	260	83	17
227	260	82	17
227	260	83	17
228	260	82	17
228	260	82	17
228	260	82	17
227	260	82	17
228	260	82	17
228	260	82	17
227	260	83	17
227	261	82	17
227	260	82	17
228	260	82	17
227	260	82	17
227	260	83	17
227	260	82	18
227	260	82	18
227	260	83	17
227	260	83	18
226	260	83	17
226	260	83	17
227	260	83	18
227	260	83	18
227	260	83	18
227	260	82	17
227	260	82	17
227	260	82	18
227	259	82	18
227	260	83	18
226	260	83	18
227	260	83	18
227	260	83	18
227	260	83	18
227	260	82	18
227	260	82	18
227	260	82	18
227	260	83	17
227	260	83	18
227	260	83	18
227	260	82	18
227	260	82	18
227	259	83	18
227	260	82	18
227	260	82	18
227	260	82	18
227	260	83	18
