130	247	30	55
131	241	28	52
130	242	28	51
130	241	28	52
130	242	28	52
130	242	28	53
129	242	29	53
129	242	29	53
406	33	28	7
129	242	29	53
405	33	42	7
402	33	45	8
405	31	43	9
405	32	44	9
405	33	43	8
388	32	60	8
390	32	61	8
391	32	59	9
392	33	59	9
393	32	57	8
391	33	58	8
391	32	59	8
390	32	60	8
390	32	59	8
391	32	67	9
389	32	69	9
389	32	66	8
390	33	62	8
389	33	61	8
390	32	61	8
390	32	59	8
390	33	59	8
390	33	57	8
390	32	57	9
390	32	56	9
390	32	56	8
393	32	53	9
397	32	49	9
401	33	47	8
407	33	41	8
416	33	31	7
418	34	28	7
417	33	29	7
420	33	27	7
426	34	20	7
429	33	16	8
129	241	29	54
129	241	29	54
389	30	9	20
129	241	29	54
