337	28	137	66
383	62	133	100
381	75	146	83
381	76	152	80
380	78	151	79
380	80	157	75
381	74	154	80
382	73	154	79
388	65	145	108
381	65	156	103
381	62	151	113
380	61	152	108
375	62	151	90
370	52	135	93
370	29	124	114
360	-21	110	141
342	-14	110	92
342	-16	119	100
343	-15	119	99
345	-14	115	97
347	-13	114	98
349	-12	112	97
347	-12	114	99
350	-11	110	97
348	-11	113	98
349	-11	112	98
348	-11	114	98
350	-11	112	97
348	-12	114	98
350	-11	111	97
348	-11	113	98
351	-11	112	97
349	-11	115	98
350	-12	112	96
344	-14	117	99
343	-14	108	95
