224	257	98	114
216	268	103	82
218	271	99	82
221	270	97	82
220	270	96	85
219	270	97	89
219	271	97	85
219	271	98	88
212	259	102	147
216	269	100	107
220	265	101	194
220	265	103	206
220	265	103	205
220	265	103	205
218	266	109	217
220	265	103	213
221	265	103	212
221	265	103	213
220	265	103	213
221	266	102	212
220	266	103	212
220	266	103	212
220	266	103	212
220	266	103	212
220	266	103	213
220	266	103	213
221	265	102	212
221	265	102	212
221	265	102	213
221	265	102	212
220	265	102	212
221	265	102	213
222	265	102	213
221	265	102	213
220	265	102	213
221	265	102	213
220	265	102	213
220	265	102	213
221	265	102	213
222	265	102	213
221	265	102	213
221	266	102	212
221	265	102	212
221	265	102	213
221	265	102	213
221	265	103	213
221	266	102	212
221	265	102	212
222	265	102	212
221	266	102	212
