336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
336	95	34	17
338	63	18	20
331	65	32	16
343	75	33	17
344	75	28	18
342	74	33	18
357	72	23	18
381	73	18	17
342	67	40	21
341	61	41	41
339	61	44	39
341	55	45	37
348	79	28	16
388	59	24	20
390	56	48	22
393	61	30	24
392	58	39	25
393	58	38	26
391	56	50	26
393	57	41	27
393	57	39	26
392	57	40	27
392	58	40	26
392	58	40	26
393	60	37	25
394	61	38	25
393	62	37	26
392	60	39	26
393	60	37	26
393	59	38	26
392	58	40	27
392	58	40	27
391	58	42	27
391	58	40	27
391	57	41	28
392	57	40	27
391	57	41	28
391	57	40	28
392	57	39	28
391	57	41	27
392	56	40	28
392	56	41	28
392	56	41	28
392	55	42	29
393	54	39	28
392	52	41	24
393	47	30	22
377	50	38	36
348	53	37	36
342	53	42	39
342	52	44	39
340	50	47	39
337	51	49	38
338	54	47	38
336	56	47	43
336	57	47	46
