152	246	29	51
152	246	29	51
327	185	20	13
335	186	12	13
322	184	26	14
322	183	27	15
322	183	28	15
321	184	28	15
323	184	26	14
322	184	27	14
321	183	29	15
320	183	29	15
321	183	28	15
322	183	27	15
321	183	28	15
321	183	28	15
320	183	29	15
321	183	28	15
321	183	29	15
321	183	28	15
320	183	29	15
321	182	23	15
321	182	28	16
322	183	29	16
320	183	29	15
321	183	30	15
321	182	29	14
321	183	15	10
321	182	25	9
322	182	25	8
321	182	25	8
321	182	25	8
323	182	24	8
322	182	25	8
322	182	26	8
323	182	25	8
323	182	25	8
322	181	25	8
323	181	25	8
322	181	25	8
