287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
287	175	35	49
