152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
152	246	28	51
