339	36	47	177
338	38	51	178
339	37	50	178
339	36	49	179
340	38	49	176
339	35	50	180
340	33	49	181
340	37	51	176
340	38	51	176
340	40	51	173
340	39	51	175
340	37	50	177
340	39	50	175
339	30	50	187
338	32	51	185
339	29	50	189
338	29	51	190
339	28	51	191
338	28	51	192
338	27	51	193
338	24	51	197
338	24	51	197
338	25	52	195
338	25	51	196
338	28	51	192
338	25	51	196
338	25	52	196
338	28	53	193
338	30	55	191
338	27	52	194
339	25	52	194
340	27	52	191
339	31	51	186
340	71	51	130
341	54	52	154
341	66	52	127
339	27	53	172
338	-1	52	203
339	0	55	199
338	2	55	197
338	-1	55	203
338	-10	55	215
339	-14	53	218
340	-15	54	217
338	-20	61	219
338	-19	61	217
339	-20	60	218
340	-16	55	216
340	-16	56	216
339	-16	56	216
339	-13	53	217
338	-7	52	216
336	7	53	207
339	58	52	149
340	84	50	113
340	88	50	107
340	87	50	109
340	85	50	111
340	87	50	111
339	85	50	112
339	83	50	113
339	81	50	116
339	80	50	118
339	74	50	125
