132	241	25	51
131	241	26	54
131	239	27	56
131	240	26	55
131	240	26	56
130	240	27	56
130	240	27	56
130	240	27	56
130	240	27	56
130	240	27	56
130	240	28	56
130	240	28	56
130	240	27	56
130	240	28	56
130	240	27	56
129	240	28	56
130	240	28	56
130	240	28	56
130	240	28	56
130	241	28	56
130	240	28	56
130	241	28	56
130	240	28	56
130	239	28	57
130	240	28	56
130	240	28	56
130	241	28	56
130	241	28	56
130	241	28	57
130	241	28	56
130	241	28	56
130	240	28	57
130	240	28	56
129	240	28	56
130	240	28	56
129	240	28	56
129	241	28	56
130	241	28	56
130	241	28	56
130	240	28	56
130	240	28	56
130	240	28	57
129	240	29	56
129	240	28	56
130	240	28	56
130	240	28	57
129	240	28	56
130	240	28	57
129	240	28	56
130	241	28	57
