352	9	58	107
352	10	56	108
351	10	56	107
349	11	56	106
347	11	56	105
347	12	56	105
349	10	55	105
348	11	54	105
348	11	54	104
347	11	55	104
346	10	55	105
347	9	54	105
348	10	54	104
347	10	54	104
347	10	54	104
349	8	55	106
349	5	56	105
349	3	57	105
349	3	58	106
349	2	60	106
350	3	62	107
349	5	63	108
350	7	64	109
350	10	68	110
350	10	68	109
350	11	67	109
352	12	66	107
354	15	62	105
354	12	64	107
353	11	64	108
353	12	65	109
355	14	62	107
353	10	65	110
356	13	61	107
354	12	63	108
352	11	67	110
354	13	63	107
354	12	64	108
354	10	65	110
355	12	66	109
353	10	69	112
356	12	64	109
356	12	65	110
355	11	68	112
358	13	63	108
354	11	66	111
356	13	66	108
351	11	72	111
352	13	69	108
354	14	65	108
351	12	70	109
352	14	69	107
352	13	69	108
352	13	68	108
354	13	65	107
