399	14	37	50
398	14	40	51
399	15	40	51
398	16	40	51
383	6	59	76
361	-9	80	102
357	-10	75	96
358	-8	68	86
357	-6	38	66
358	3	23	86
362	18	21	102
360	19	21	95
358	20	20	95
358	49	21	67
129	242	29	53
354	81	18	138
356	142	16	71
354	144	20	68
357	188	10	24
356	166	14	44
356	144	20	67
356	143	20	73
354	140	20	75
353	134	19	84
351	122	20	90
350	119	20	96
350	118	22	95
351	121	20	93
350	133	20	78
350	142	20	74
350	143	20	75
350	143	20	73
350	143	20	73
349	144	21	71
349	138	20	80
346	89	19	129
356	63	23	59
366	4	49	84
370	4	55	88
384	16	68	104
400	30	53	85
403	32	48	75
402	32	47	72
404	30	46	72
408	28	45	76
411	26	44	81
419	23	37	86
424	22	32	87
426	21	35	90
425	23	39	89
