247	260	72	51
254	259	62	49
254	259	63	48
252	259	64	49
253	260	63	48
253	259	63	49
253	258	63	50
253	258	63	49
253	259	63	49
253	259	64	49
253	259	63	49
253	258	63	50
253	259	63	49
253	259	63	48
254	258	63	49
253	258	62	50
254	258	62	49
254	258	63	50
254	258	62	49
253	258	63	49
254	258	63	49
254	258	62	49
254	258	63	49
254	258	62	49
254	258	62	49
253	258	62	49
253	258	63	49
254	258	62	49
254	258	63	49
254	258	62	50
254	258	62	49
253	258	63	49
254	258	63	49
253	258	63	49
253	258	64	49
253	258	63	49
253	258	63	49
253	258	63	49
254	258	62	49
254	258	63	49
