433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
433	0	57	27
521	127	42	31
433	0	57	27
605	147	21	19
600	147	25	23
598	147	27	24
598	146	26	25
596	146	28	28
598	148	26	23
597	147	27	26
596	145	27	30
598	146	26	26
598	147	26	24
596	147	27	24
597	146	27	26
597	147	27	24
597	147	26	25
597	147	26	26
596	146	27	27
594	146	29	28
595	147	28	27
597	147	27	26
597	146	27	26
597	147	27	25
597	146	27	25
597	144	26	29
597	146	27	26
597	147	27	25
597	146	27	26
597	146	27	25
597	145	27	27
596	145	27	27
597	146	27	26
597	146	27	27
597	147	27	26
597	146	27	27
596	147	28	24
597	147	27	25
597	146	27	26
597	146	27	26
