428	83	19	20
433	80	17	19
435	77	23	28
436	73	25	34
443	87	20	29
435	94	30	38
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
152	246	29	51
