161	244	29	55
160	239	31	60
159	237	33	62
159	237	33	62
160	236	33	63
160	237	32	62
160	237	32	62
160	237	33	62
160	237	33	62
160	236	33	63
160	237	33	62
160	236	33	62
159	236	33	63
159	236	33	63
160	236	33	63
160	237	33	62
160	236	33	63
160	236	33	62
160	236	33	62
160	236	33	63
159	236	33	63
160	236	33	63
159	236	33	63
159	236	33	63
160	236	33	63
160	236	33	62
160	236	33	62
160	236	33	63
160	236	33	62
160	236	33	63
159	235	33	63
160	235	33	63
160	236	33	62
160	236	33	63
160	236	33	62
160	236	33	63
160	236	33	63
160	235	33	63
160	235	33	63
160	236	33	62
160	235	33	63
160	236	33	62
160	235	33	63
160	236	33	62
160	235	33	63
160	236	33	62
160	235	33	63
160	236	33	62
160	235	33	63
160	236	33	63
