331	230	23	11
297	222	18	17
297	222	16	15
296	222	18	18
299	222	15	14
297	221	18	17
295	221	19	17
295	222	19	16
296	222	18	17
296	222	19	17
296	221	19	17
296	221	19	17
295	221	20	17
296	221	19	17
296	221	19	17
296	221	19	17
295	221	19	18
295	221	19	18
296	221	19	17
296	221	19	17
295	221	19	17
296	222	19	17
296	221	19	17
295	221	19	17
295	221	20	17
295	221	19	18
295	221	19	18
295	221	20	18
295	221	19	17
295	221	19	18
294	221	20	18
295	221	20	18
295	221	20	18
295	221	20	18
295	221	20	18
294	220	20	18
295	221	20	18
295	221	20	18
294	221	20	18
295	221	20	18
294	221	20	18
294	221	20	18
294	220	20	18
294	221	20	18
294	220	20	18
294	221	21	18
293	221	21	18
294	220	20	18
294	221	21	18
294	221	20	18
294	220	20	18
293	221	21	18
293	220	21	18
294	220	21	18
294	220	21	18
294	220	21	18
294	220	21	18
293	220	21	18
294	221	21	18
294	220	21	18
293	220	21	18
293	220	21	18
293	220	21	18
294	220	21	18
