342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
342	0	18	23
308	41	17	21
309	40	16	20
309	41	17	22
309	41	17	22
309	41	17	22
309	41	17	22
309	41	17	22
309	41	17	22
309	41	17	22
354	59	16	21
353	59	17	22
353	57	18	23
353	58	17	22
353	58	17	22
353	58	17	22
353	58	17	22
352	58	17	22
352	58	17	22
353	58	17	22
353	58	17	22
352	57	18	23
352	57	18	23
352	57	18	23
353	57	18	24
352	57	18	23
352	57	19	24
352	57	19	24
353	56	19	24
353	57	19	24
352	57	18	24
352	57	18	24
352	57	18	23
352	57	19	24
352	57	19	24
352	57	19	24
352	56	19	24
352	57	18	24
353	57	18	24
352	57	18	23
352	57	18	24
353	56	19	24
353	57	18	24
353	57	19	24
352	57	19	25
352	57	18	24
352	56	18	24
