377	8	36	89
353	48	55	27
377	8	36	89
377	8	36	89
377	8	36	89
376	57	24	14
377	8	36	89
377	8	36	89
377	8	36	89
377	8	36	89
375	56	26	15
374	57	24	14
375	57	26	15
374	57	26	15
374	56	28	15
373	56	29	16
373	57	28	16
373	56	28	15
375	55	29	16
397	22	29	9
407	21	29	18
406	46	28	17
368	43	26	22
372	53	58	18
362	54	58	16
350	57	59	17
346	59	62	17
346	60	63	16
342	60	59	16
333	62	61	16
319	61	61	17
317	62	60	16
318	61	59	18
316	63	57	14
318	61	58	17
318	62	58	17
317	62	59	16
318	63	57	16
320	63	31	16
320	62	31	16
320	63	31	16
320	63	30	17
320	63	30	16
320	63	30	17
320	63	31	16
320	63	30	16
320	63	30	17
320	63	30	16
320	63	30	17
319	63	31	16
319	63	31	16
320	63	31	17
320	63	30	17
320	63	30	17
319	63	31	16
320	63	30	17
319	62	31	16
319	62	31	16
320	63	30	17
320	63	30	17
320	63	30	17
320	63	30	17
319	63	31	16
319	63	31	16
320	63	30	17
319	63	31	16
319	63	31	16
319	62	31	17
319	63	31	16
320	63	30	16
320	63	30	17
319	63	31	16
320	63	30	17
319	63	31	16
320	63	31	17
319	63	31	16
319	63	31	16
319	63	31	16
320	63	30	17
320	62	30	17
319	62	31	17
320	63	30	17
320	62	30	17
