231	264	75	17
227	264	80	16
227	264	79	15
228	264	79	16
228	264	80	16
227	263	82	16
227	263	81	16
227	263	81	16
226	263	82	16
227	264	80	16
226	264	82	16
226	264	83	15
226	264	82	15
227	263	82	16
227	263	81	16
227	263	83	16
226	264	82	16
226	263	83	16
227	263	82	16
227	263	82	16
226	263	83	16
226	263	84	16
226	263	84	16
227	263	83	16
226	263	83	16
227	263	83	16
226	263	83	16
225	263	83	16
225	263	84	16
226	263	84	16
226	263	84	16
226	263	84	16
226	263	85	16
226	263	84	16
226	263	85	16
226	264	85	16
226	263	85	16
226	263	84	16
226	263	84	16
227	262	83	17
226	262	84	17
226	262	83	17
226	263	85	16
226	263	84	16
226	262	83	17
227	262	84	17
226	263	84	16
226	262	84	17
226	263	84	17
226	263	85	16
227	262	84	16
