193	193	65	112
192	194	66	109
192	195	66	109
193	195	66	109
192	195	67	109
192	195	66	109
192	194	66	110
192	195	66	109
192	195	67	109
193	195	65	110
192	195	67	110
192	195	66	109
192	195	67	109
192	195	66	109
192	195	67	110
192	195	68	109
192	196	66	109
192	195	67	109
192	195	66	109
192	196	67	109
192	195	67	109
192	195	66	109
192	195	67	109
192	195	68	109
192	196	67	108
192	196	68	109
192	195	67	109
192	196	67	109
192	196	68	109
192	195	67	109
192	196	68	109
192	196	69	109
192	196	68	109
192	195	68	109
192	195	68	109
192	196	68	109
192	195	68	109
192	196	68	109
192	195	69	110
192	196	68	109
192	195	69	109
192	195	68	109
191	196	69	109
192	196	69	109
192	196	68	109
192	195	69	109
192	196	69	108
192	196	69	109
192	195	70	108
192	196	69	108
192	195	69	109
