320	225	49	87
318	225	50	87
317	225	51	87
317	224	51	87
318	224	50	88
317	224	51	87
317	224	51	87
317	225	50	87
318	225	50	86
317	225	50	86
317	225	51	86
317	226	51	86
318	225	50	87
317	225	50	86
317	226	50	86
317	225	51	86
317	226	50	85
317	226	51	86
317	226	51	85
317	225	51	86
316	226	52	85
317	226	51	85
317	227	51	84
317	226	51	85
317	225	52	85
316	226	52	85
316	226	52	86
316	226	52	85
316	226	52	85
317	226	52	85
317	224	52	86
316	225	52	85
315	225	52	85
316	225	52	86
317	225	51	86
315	225	52	85
315	226	52	85
316	225	52	86
316	225	52	85
316	225	52	85
315	225	52	85
316	225	52	85
315	225	53	85
315	225	52	85
316	225	52	85
315	226	52	85
316	225	53	85
315	226	52	85
315	225	52	85
316	225	52	85
316	225	52	85
315	225	52	85
316	226	53	84
316	225	52	85
316	225	53	85
316	226	52	84
316	225	52	84
316	225	52	85
315	225	52	85
316	225	53	85
