314	214	52	75
312	213	56	77
312	212	56	78
312	212	55	78
312	212	56	78
312	212	56	78
312	212	56	78
311	212	56	78
311	212	56	78
312	212	57	78
312	212	57	78
311	212	57	78
311	212	57	78
312	211	57	78
312	211	57	78
311	212	57	78
312	211	57	78
311	212	57	78
312	211	57	78
312	211	56	78
312	212	57	78
311	211	58	78
310	212	58	78
311	212	57	78
311	212	57	78
311	212	58	78
311	212	57	78
311	212	57	78
312	212	57	78
311	212	58	78
311	212	58	78
311	212	58	78
311	212	57	78
311	212	58	78
311	212	58	78
311	212	58	78
311	211	58	78
311	212	57	78
311	212	58	78
311	211	58	78
310	212	58	78
311	211	58	78
