129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
403	254	12	10
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
129	247	31	55
402	254	13	9
402	254	13	9
129	247	31	55
403	255	13	9
402	254	13	9
403	254	13	9
402	254	13	9
403	254	13	9
403	255	13	9
402	254	13	9
