326	183	26	22
323	183	28	24
323	182	28	24
323	182	28	24
323	183	29	23
323	182	29	24
323	182	29	24
323	182	29	24
323	183	29	23
323	183	29	24
323	182	29	24
322	182	30	24
323	182	30	24
321	182	30	24
322	182	30	24
321	182	30	24
322	182	30	23
321	182	30	24
322	182	31	23
322	182	30	23
322	182	31	24
322	182	31	24
322	182	30	24
322	183	31	23
321	182	30	24
321	182	31	24
322	182	31	23
321	182	31	23
322	182	31	23
321	182	30	24
322	182	31	24
322	182	31	24
321	182	31	24
321	182	31	24
321	182	31	24
321	181	31	24
320	182	31	24
321	182	31	24
321	182	31	24
321	182	31	24
