178	172	69	136
178	171	69	138
179	170	68	139
178	171	69	139
178	170	69	139
178	170	70	138
178	171	70	138
178	171	70	138
178	170	69	139
178	170	70	138
178	170	69	139
178	170	69	139
178	170	69	139
178	170	68	139
178	170	69	139
179	170	69	139
178	171	70	138
178	171	69	138
178	170	69	138
178	170	70	138
178	171	69	138
178	171	70	138
178	171	69	138
178	170	69	138
178	171	70	138
178	171	70	137
178	171	70	137
178	171	70	138
178	171	70	138
178	171	71	138
178	171	71	138
178	171	71	137
178	171	70	138
178	171	70	138
178	170	70	138
178	171	70	137
178	171	70	138
178	171	69	137
178	171	70	137
178	171	70	138
178	171	70	137
178	171	70	138
178	171	70	138
178	171	71	138
178	171	70	138
178	171	70	138
178	171	70	138
178	171	70	138
178	171	70	137
178	171	71	138
178	171	71	138
178	171	71	137
178	171	71	138
178	171	71	138
178	171	71	137
178	171	71	138
178	171	71	138
178	171	71	137
178	172	71	137
178	171	71	138
178	171	71	138
179	171	70	138
178	171	71	138
178	171	71	137
178	171	71	138
179	171	71	138
178	172	71	138
178	172	72	137
178	172	72	137
178	172	72	137
178	171	71	137
178	171	71	137
178	171	71	137
178	172	71	137
178	171	72	138
178	172	72	137
178	171	72	137
178	171	72	137
178	171	72	137
178	171	72	137
177	171	72	137
178	172	72	137
178	171	72	137
178	171	72	137
178	171	72	137
178	171	72	137
178	171	73	137
178	172	72	137
178	172	72	136
178	171	72	137
178	172	73	136
177	171	72	137
178	172	72	136
177	172	72	136
178	171	72	137
178	171	72	137
178	172	72	137
177	172	72	136
177	172	73	136
178	171	72	137
178	172	73	137
178	172	73	136
178	171	72	137
178	171	72	137
178	171	72	137
177	171	72	137
177	171	72	137
178	172	73	136
177	171	73	137
178	172	72	136
177	172	73	136
177	171	73	137
177	171	73	137
177	171	73	137
178	171	73	137
178	172	72	136
178	172	72	136
178	172	73	136
178	171	73	137
178	172	73	136
177	172	73	137
178	171	73	137
177	172	73	137
177	172	73	137
178	171	73	137
178	172	73	137
177	171	73	137
178	172	73	136
178	172	73	136
178	172	73	136
177	172	73	136
177	171	73	137
178	172	73	136
177	172	73	137
177	171	73	137
178	171	73	137
178	171	73	137
178	171	72	137
178	172	73	136
178	172	73	136
178	172	73	136
178	171	73	137
178	171	73	137
178	171	73	137
178	171	73	137
178	171	73	137
177	172	73	136
178	171	73	137
177	172	73	136
177	172	73	136
178	172	73	136
178	172	73	136
177	171	73	137
177	171	73	137
178	172	73	136
177	172	73	137
178	171	73	137
178	171	73	136
177	172	73	136
177	171	74	137
177	172	73	136
177	171	74	137
177	172	73	136
177	171	73	137
177	171	74	137
177	172	74	136
177	171	73	137
177	172	73	137
177	172	73	136
177	171	74	137
177	172	74	136
177	172	74	136
177	172	74	137
177	172	74	136
177	172	74	136
177	172	74	136
178	171	73	137
177	171	73	137
177	172	73	136
177	171	74	136
177	172	73	136
178	171	73	137
177	172	73	137
177	172	74	136
177	172	74	136
177	171	73	137
177	171	74	137
177	171	74	137
177	171	74	136
177	171	74	137
177	171	73	137
177	172	74	136
177	172	73	136
177	172	74	136
177	172	73	136
177	171	74	137
177	171	74	137
177	171	74	137
177	172	74	137
177	172	74	136
177	172	73	137
177	171	74	137
178	171	73	137
177	172	74	136
178	172	73	136
177	171	73	137
178	172	74	137
177	171	73	137
177	172	73	137
178	172	73	136
177	171	74	137
177	172	74	136
177	172	74	136
177	172	74	136
177	171	74	137
177	171	74	137
177	171	74	137
177	171	74	137
177	171	74	137
177	171	74	137
177	171	74	137
177	172	74	137
177	171	74	137
177	171	73	137
177	172	74	136
177	171	75	137
177	171	74	137
177	171	74	137
177	172	74	137
177	171	74	137
178	172	74	137
177	171	74	137
177	172	74	136
177	172	74	137
177	171	74	137
177	171	74	137
177	172	74	137
177	171	74	137
177	172	74	136
177	171	74	137
178	172	74	136
177	171	74	137
177	171	74	137
177	172	74	137
177	172	74	137
177	172	74	137
177	171	74	137
177	172	74	137
177	172	74	137
177	171	74	137
177	172	74	136
177	172	74	137
177	171	74	137
177	172	74	136
178	172	74	137
177	171	75	137
177	171	75	137
177	171	74	137
177	172	74	137
177	171	75	137
177	171	74	137
177	172	74	136
177	172	74	137
177	172	74	136
177	172	74	136
177	172	75	136
177	172	74	137
177	172	75	136
177	172	75	136
177	171	75	137
177	171	75	137
177	172	75	136
177	172	75	136
177	171	75	136
177	171	74	137
177	171	74	136
177	172	75	136
177	172	75	136
177	172	75	136
178	172	74	137
177	172	75	136
178	172	74	137
177	172	74	136
177	172	75	136
178	172	74	137
177	172	75	136
177	171	75	136
178	172	74	137
177	172	74	136
177	172	74	136
177	172	75	136
177	171	75	136
177	171	75	137
177	172	75	136
178	172	74	137
177	171	75	137
177	172	75	136
177	172	75	136
